step,rl-loss,episode 
7397,0.17982542514801025,314
7398,0.1294861137866974,314
7399,0.17840026319026947,314
7400,0.11140333116054535,314
7401,0.12331891804933548,314
7402,0.050134945660829544,314
7403,0.11562898010015488,315
7404,0.08573782444000244,315
7405,0.20899339020252228,315
7406,0.11441266536712646,315
7407,0.14769701659679413,315
7408,0.13088734447956085,315
7409,0.06951341778039932,315
7410,0.05191108211874962,315
7411,0.14864389598369598,315
7412,0.19747968018054962,315
7413,0.10409334301948547,315
7414,0.15095354616641998,315
7415,0.10735271871089935,315
7416,0.13342523574829102,315
7417,0.22234974801540375,315
7418,0.1550864428281784,315
7419,0.1481676697731018,315
7420,0.15323418378829956,315
7421,0.175540953874588,315
7422,0.10928094387054443,315
7423,0.184261754155159,315
7424,0.14452341198921204,315
7425,0.1552754044532776,315
7426,0.10094344615936279,315
7427,0.28475672006607056,315
7428,0.2058001011610031,315
7429,0.15016572177410126,315
7430,0.09640932828187943,315
7431,0.056354500353336334,315
7432,0.056981779634952545,315
7433,0.0771026760339737,315
7434,0.07024997472763062,315
7435,0.11367229372262955,315
7436,0.08822484314441681,315
7437,0.16132353246212006,315
7438,0.0701877549290657,315
7439,0.12374262511730194,315
7440,0.0627945065498352,315
7441,0.07470329850912094,315
7442,0.09077069163322449,315
7443,0.1052682176232338,315
7444,0.09404832124710083,315
7445,0.2109311819076538,315
7446,0.052769795060157776,315
7447,0.12611782550811768,315
7448,0.08925745636224747,315
7449,0.18625487387180328,315
7450,0.09207756072282791,315
7451,0.09182823449373245,315
7452,0.115090012550354,315
7453,0.11308858543634415,315
7454,0.05295363813638687,315
7455,0.08333900570869446,315
7456,0.06860838830471039,315
7457,0.16131329536437988,315
7458,0.12750542163848877,315
7459,0.03769196942448616,315
7460,0.04448351636528969,315
7461,0.03628856688737869,315
7462,0.07745937258005142,315
7463,0.14334046840667725,315
7464,0.10800773650407791,315
7465,0.05565202981233597,315
7466,0.16260473430156708,315
7467,0.11802136898040771,315
7468,0.14436261355876923,315
7469,0.12729451060295105,315
7470,0.08846428990364075,315
7471,0.15239359438419342,315
7472,0.14481642842292786,315
7473,0.09681086987257004,315
7474,0.1470082849264145,315
7475,0.1149735301733017,315
7476,0.11210846900939941,315
7477,0.17923037707805634,315
7478,0.06274175643920898,315
7479,0.10786957293748856,315
7480,0.13345593214035034,315
7481,0.13002720475196838,315
7482,0.15775318443775177,315
7483,0.10832388699054718,315
7484,0.0778326690196991,315
7485,0.07764577865600586,315
7486,0.18766750395298004,315
7487,0.1084226667881012,315
7488,0.09750884026288986,315
7489,0.09084484726190567,315
7490,0.10371217131614685,315
7491,0.0760158896446228,315
7492,0.08605046570301056,315
7493,0.1406661868095398,315
7494,0.050518475472927094,315
7495,0.09017495810985565,315
7496,0.20860815048217773,315
7497,0.07541600614786148,315
7498,0.12598714232444763,315
7499,0.1154051199555397,315
7500,0.13832442462444305,315
7501,0.04707947373390198,315
7502,0.11097459495067596,315
7503,0.08995654433965683,315
7504,0.19199146330356598,315
7505,0.12250570952892303,315
7506,0.06697618216276169,315
7507,0.11989755928516388,315
7508,0.08247428387403488,315
7509,0.07104895263910294,315
7510,0.10389963537454605,315
7511,0.11401495337486267,315
7512,0.12888728082180023,315
7513,0.1119968369603157,315
7514,0.2661232650279999,315
7515,0.11428812146186829,315
7516,0.19420672953128815,315
7517,0.06812131404876709,315
7518,0.13447663187980652,315
7519,0.1607615053653717,315
7520,0.06281360983848572,315
7521,0.07469286024570465,315
7522,0.10046710819005966,315
7523,0.07419070601463318,315
7524,0.0614154078066349,315
7525,0.05031945928931236,315
7526,0.12754987180233002,315
7527,0.15717150270938873,315
7528,0.1984032541513443,315
7529,0.12722109258174896,315
7530,0.14306072890758514,315
7531,0.1437876969575882,315
7532,0.09847751259803772,315
7533,0.13050004839897156,315
7534,0.18849441409111023,315
7535,0.08545820415019989,315
7536,0.20579499006271362,315
7537,0.09014587104320526,315
7538,0.09555679559707642,315
7539,0.16370245814323425,315
7540,0.15164875984191895,315
7541,0.10452856123447418,315
7542,0.10134346783161163,315
7543,0.15037685632705688,315
7544,0.10353104770183563,315
7545,0.10946041345596313,315
7546,0.12151484936475754,315
7547,0.1540519893169403,315
7548,0.09041552990674973,315
7549,0.05801035091280937,315
7550,0.09472023695707321,315
7551,0.08640697598457336,315
7552,0.09887607395648956,315
7553,0.1446826308965683,315
7554,0.10103964805603027,315
7555,0.1405128538608551,315
7556,0.06109258159995079,315
7557,0.10723964869976044,315
7558,0.14914467930793762,315
7559,0.09942096471786499,315
7560,0.11781628429889679,315
7561,0.07768432050943375,315
7562,0.08590061217546463,315
7563,0.1146436259150505,315
7564,0.10655384510755539,315
7565,0.12643946707248688,316
7566,0.06876712292432785,316
7567,0.2021988332271576,316
7568,0.15051205456256866,316
7569,0.06268534809350967,316
7570,0.10092506557703018,316
7571,0.11856061220169067,316
7572,0.15456682443618774,316
7573,0.13206899166107178,316
7574,0.09291321784257889,316
7575,0.16466882824897766,316
7576,0.10023362934589386,316
7577,0.13762599229812622,316
7578,0.10201695561408997,316
7579,0.056926243007183075,316
7580,0.14761610329151154,316
7581,0.17086951434612274,316
7582,0.07652532309293747,316
7583,0.19092421233654022,316
7584,0.03729166090488434,316
7585,0.2043112814426422,316
7586,0.23361554741859436,316
7587,0.0641801580786705,316
7588,0.12313000112771988,316
7589,0.13056190311908722,316
7590,0.12672968208789825,317
7591,0.09926047921180725,317
7592,0.09768261760473251,317
7593,0.10025202482938766,317
7594,0.12202978879213333,317
7595,0.08674715459346771,317
7596,0.05042469874024391,317
7597,0.16662225127220154,317
7598,0.17887094616889954,318
7599,0.08427006006240845,318
7600,0.0884411409497261,318
7601,0.10244975239038467,318
7602,0.060003861784935,318
7603,0.09885025024414062,318
7604,0.057656653225421906,318
7605,0.05559763312339783,318
7606,0.12809917330741882,318
7607,0.13371600210666656,318
7608,0.11986131966114044,318
7609,0.17991702258586884,318
7610,0.1336371749639511,318
7611,0.095381960272789,318
7612,0.06996002048254013,318
7613,0.12286276370286942,318
7614,0.10432092100381851,318
7615,0.09926237910985947,318
7616,0.15754973888397217,319
7617,0.12068620324134827,319
7618,0.14582867920398712,319
7619,0.08436711877584457,319
7620,0.12904678285121918,319
7621,0.15300795435905457,319
7622,0.1237124353647232,319
7623,0.1954382061958313,319
7624,0.10953975468873978,319
7625,0.08414702117443085,319
7626,0.07009290903806686,320
7627,0.15466240048408508,320
7628,0.09640570729970932,320
7629,0.15123838186264038,320
7630,0.169012188911438,320
7631,0.14291778206825256,320
7632,0.10138187557458878,320
7633,0.13109923899173737,320
7634,0.04796126112341881,320
7635,0.1484297513961792,320
7636,0.14086279273033142,320
7637,0.06274230778217316,320
7638,0.13631030917167664,320
7639,0.07831183075904846,320
7640,0.10838569700717926,320
7641,0.06522733718156815,320
7642,0.09339655935764313,320
7643,0.1730423867702484,320
7644,0.07422437518835068,320
7645,0.07627704739570618,320
7646,0.07195618003606796,320
7647,0.08775325119495392,320
7648,0.1763288378715515,320
7649,0.06650792807340622,320
7650,0.059730421751737595,320
7651,0.29249364137649536,320
7652,0.08794443309307098,320
7653,0.11168713867664337,320
7654,0.14252762496471405,320
7655,0.0947609692811966,321
7656,0.1493246853351593,321
7657,0.11145342886447906,321
7658,0.058341704308986664,321
7659,0.09229432791471481,321
7660,0.05722397193312645,321
7661,0.14194878935813904,321
7662,0.07545030117034912,321
7663,0.05791890621185303,321
7664,0.10271714627742767,321
7665,0.12319506704807281,321
7666,0.12763741612434387,321
7667,0.1016436517238617,321
7668,0.08317338675260544,321
7669,0.06822408735752106,321
7670,0.08213497698307037,321
7671,0.14077995717525482,321
7672,0.0861102044582367,321
7673,0.09545853734016418,321
7674,0.12947462499141693,321
7675,0.05859541520476341,321
7676,0.08305767923593521,321
7677,0.11536236107349396,321
7678,0.08938758075237274,321
7679,0.15211650729179382,321
7680,0.22389426827430725,321
7681,0.07830686122179031,321
7682,0.0992966815829277,321
7683,0.09383698552846909,321
7684,0.1787557303905487,321
7685,0.08015406876802444,321
7686,0.12537598609924316,321
7687,0.07678933441638947,321
7688,0.06274764984846115,321
7689,0.12939494848251343,321
7690,0.1676539182662964,321
7691,0.1308242529630661,321
7692,0.08576320111751556,321
7693,0.1089189276099205,321
7694,0.08222613483667374,321
7695,0.09422432631254196,322
7696,0.08738762140274048,322
7697,0.058753713965415955,322
7698,0.10781862586736679,322
7699,0.1272224634885788,322
7700,0.14203795790672302,322
7701,0.11074942350387573,322
7702,0.11175408959388733,322
7703,0.16109566390514374,322
7704,0.1030823364853859,322
7705,0.23762451112270355,322
7706,0.08063371479511261,322
7707,0.10306116938591003,322
7708,0.08257785439491272,322
7709,0.07561327517032623,322
7710,0.08313316851854324,322
7711,0.1557103544473648,322
7712,0.08523818105459213,322
7713,0.12418653070926666,322
7714,0.0483255535364151,322
7715,0.08545134961605072,322
7716,0.1367451697587967,322
7717,0.17059333622455597,322
7718,0.18018710613250732,322
7719,0.13515108823776245,322
7720,0.17176371812820435,322
7721,0.10821399092674255,322
7722,0.16315755248069763,323
7723,0.11548538506031036,323
7724,0.08265385031700134,323
7725,0.2229091078042984,323
7726,0.13198326528072357,323
7727,0.07930023223161697,323
7728,0.17955820262432098,323
7729,0.04783982038497925,323
7730,0.12155137211084366,323
7731,0.1500438004732132,323
7732,0.17678534984588623,323
7733,0.08252180367708206,323
7734,0.08968957513570786,323
7735,0.06806274503469467,323
7736,0.13171830773353577,323
7737,0.16115081310272217,324
7738,0.14531728625297546,324
7739,0.06289900839328766,324
7740,0.1531907320022583,324
7741,0.1629994809627533,324
7742,0.10269995033740997,324
7743,0.1428278535604477,324
7744,0.04597998410463333,324
7745,0.19103366136550903,324
7746,0.040866050869226456,324
7747,0.06753489375114441,324
7748,0.09491162747144699,324
7749,0.1127111092209816,324
7750,0.07868244498968124,324
7751,0.1288658082485199,324
7752,0.16487489640712738,324
7753,0.04642445221543312,324
7754,0.12156327813863754,324
7755,0.18971377611160278,324
7756,0.13472193479537964,324
7757,0.054989345371723175,324
7758,0.18913087248802185,324
7759,0.09947419166564941,324
7760,0.06823889911174774,324
7761,0.22416993975639343,324
7762,0.0585961639881134,324
7763,0.0968586802482605,324
7764,0.10149917006492615,324
7765,0.08401703089475632,325
7766,0.17583602666854858,325
7767,0.08818177878856659,325
7768,0.0925537720322609,325
7769,0.07665445655584335,325
7770,0.1379794329404831,325
7771,0.10827835649251938,325
7772,0.09933677315711975,325
7773,0.10724949091672897,325
7774,0.08876004815101624,325
7775,0.051322583109140396,325
7776,0.2111993283033371,325
7777,0.0539175346493721,325
7778,0.1049327552318573,325
7779,0.11655682325363159,325
7780,0.08790396898984909,325
7781,0.07335640490055084,325
7782,0.113474540412426,325
7783,0.12424221634864807,325
7784,0.1669122874736786,325
7785,0.12219332158565521,325
7786,0.0879659354686737,325
7787,0.05811997130513191,325
7788,0.1150781661272049,325
7789,0.09242420643568039,325
7790,0.10900562256574631,325
7791,0.113445945084095,325
7792,0.09631909430027008,325
7793,0.05440279841423035,325
7794,0.12354983389377594,325
7795,0.07522455602884293,325
7796,0.06607399135828018,325
7797,0.17322830855846405,325
7798,0.11985473334789276,325
7799,0.07289644330739975,325
7800,0.11071803420782089,325
7801,0.10929011553525925,325
7802,0.08261755853891373,325
7803,0.07592739909887314,325
7804,0.09030419588088989,325
7805,0.1243845522403717,325
7806,0.08418089151382446,325
7807,0.07652967423200607,325
7808,0.0931268259882927,325
7809,0.12215212732553482,325
7810,0.06943152844905853,325
7811,0.11172520369291306,325
7812,0.10371096432209015,326
7813,0.13199850916862488,326
7814,0.12075589597225189,326
7815,0.10774104297161102,326
7816,0.11276320368051529,326
7817,0.1436396688222885,326
7818,0.10050063580274582,326
7819,0.22019483149051666,326
7820,0.15100020170211792,326
7821,0.09715712815523148,326
7822,0.05048999935388565,327
7823,0.09763975441455841,327
7824,0.09512824565172195,327
7825,0.12148049473762512,327
7826,0.07719827443361282,327
7827,0.17339693009853363,327
7828,0.10360871255397797,327
7829,0.08918795734643936,327
7830,0.11109526455402374,327
7831,0.11856906116008759,328
7832,0.12506574392318726,328
7833,0.11246172338724136,328
7834,0.08897323906421661,328
7835,0.10034652799367905,328
7836,0.14940375089645386,328
7837,0.07478553056716919,328
7838,0.17871537804603577,328
7839,0.07634414732456207,328
7840,0.030032603070139885,328
7841,0.1973637193441391,328
7842,0.06122647598385811,328
7843,0.1802595853805542,328
7844,0.17707128822803497,328
7845,0.1232915148139,328
7846,0.1431560218334198,328
7847,0.21453119814395905,328
7848,0.0754159539937973,328
7849,0.136508509516716,328
7850,0.20700189471244812,328
7851,0.07505135983228683,328
7852,0.13050733506679535,328
7853,0.08049978315830231,328
7854,0.10903844982385635,328
7855,0.22129178047180176,328
7856,0.08750714361667633,328
