step,rl-loss,episode 
3924,0.0580689013004303,168
3925,0.10706958919763565,168
3926,0.20165438950061798,169
3927,0.14863041043281555,169
3928,0.18899422883987427,169
3929,0.2525061070919037,169
3930,0.14237642288208008,169
3931,0.18784138560295105,169
3932,0.2175687849521637,169
3933,0.08469370007514954,169
3934,0.20804563164710999,169
3935,0.2593933641910553,169
3936,0.06686393171548843,169
3937,0.09481209516525269,169
3938,0.10312514007091522,169
3939,0.13132038712501526,169
3940,0.18462395668029785,169
3941,0.26034605503082275,169
3942,0.12694290280342102,169
3943,0.17402444779872894,169
3944,0.16273458302021027,169
3945,0.17143262922763824,170
3946,0.10139989107847214,170
3947,0.10603708028793335,170
3948,0.22604037821292877,170
3949,0.10089820623397827,170
3950,0.20280711352825165,170
3951,0.1089589074254036,170
3952,0.10882003605365753,170
3953,0.16694825887680054,170
3954,0.1680353879928589,170
3955,0.09792622923851013,170
3956,0.12969084084033966,170
3957,0.17184944450855255,170
3958,0.1424664705991745,170
3959,0.17250217497348785,170
3960,0.2059096246957779,170
3961,0.056949492543935776,170
3962,0.10927016288042068,170
3963,0.1752377301454544,170
3964,0.11557865887880325,170
3965,0.18149153888225555,170
3966,0.24440839886665344,170
3967,0.1414284110069275,171
3968,0.10026334226131439,171
3969,0.14734642207622528,171
3970,0.22526605427265167,171
3971,0.14624199271202087,171
3972,0.2100631147623062,171
3973,0.09045232832431793,171
3974,0.139194518327713,171
3975,0.1638462394475937,171
3976,0.0854826346039772,171
3977,0.2704450786113739,171
3978,0.13215315341949463,171
3979,0.22191350162029266,171
3980,0.0672631561756134,171
3981,0.21201346814632416,171
3982,0.07300501316785812,171
3983,0.17970412969589233,172
3984,0.15788239240646362,172
3985,0.12946966290473938,172
3986,0.16815663874149323,172
3987,0.2558659613132477,172
3988,0.10023902356624603,172
3989,0.23105041682720184,172
3990,0.21107704937458038,172
3991,0.09013460576534271,172
3992,0.2037545144557953,172
3993,0.1007479876279831,172
3994,0.11979151517152786,172
3995,0.16776883602142334,172
3996,0.17532871663570404,172
3997,0.06015161797404289,172
3998,0.16539610922336578,172
3999,0.21446694433689117,172
4000,0.1790250539779663,172
4001,0.12467892467975616,172
4002,0.09785588085651398,172
4003,0.23331433534622192,172
4004,0.09184647351503372,172
4005,0.08779841661453247,172
4006,0.13115158677101135,172
4007,0.18216069042682648,172
4008,0.1449539065361023,172
4009,0.24956512451171875,173
4010,0.12751317024230957,173
4011,0.12716108560562134,173
4012,0.1870187520980835,173
4013,0.1174173429608345,173
4014,0.20605894923210144,173
4015,0.17831701040267944,173
4016,0.1206425130367279,173
4017,0.08615737408399582,173
4018,0.11449232697486877,173
4019,0.08697469532489777,173
4020,0.1090591549873352,174
4021,0.17174607515335083,174
4022,0.2042655497789383,174
4023,0.1892121285200119,174
4024,0.1410081386566162,174
4025,0.12067916989326477,174
4026,0.18216344714164734,174
4027,0.1637357473373413,174
4028,0.20279888808727264,174
4029,0.11833873391151428,174
4030,0.07500661909580231,174
4031,0.14100125432014465,175
4032,0.05091856047511101,175
4033,0.1467699557542801,175
4034,0.13882750272750854,175
4035,0.17402230203151703,175
4036,0.2804865539073944,175
4037,0.1000015065073967,175
4038,0.19123683869838715,175
4039,0.09677649289369583,175
4040,0.09035319834947586,175
4041,0.11218921095132828,175
4042,0.08647939562797546,175
4043,0.1247013583779335,175
4044,0.12291380763053894,175
4045,0.11866945028305054,175
4046,0.10181071609258652,175
4047,0.12044871598482132,175
4048,0.1721685528755188,175
4049,0.1667449176311493,175
4050,0.12348444759845734,175
4051,0.1306745707988739,175
4052,0.14403164386749268,175
4053,0.07454508543014526,175
4054,0.11783070862293243,175
4055,0.0902094766497612,175
4056,0.09053216874599457,175
4057,0.21239247918128967,175
4058,0.20085296034812927,175
4059,0.17186672985553741,175
4060,0.1118055060505867,175
4061,0.16139817237854004,175
4062,0.17329943180084229,175
4063,0.1328655183315277,175
4064,0.19589611887931824,175
4065,0.06926772743463516,175
4066,0.06553006172180176,175
4067,0.2761824131011963,175
4068,0.14199037849903107,175
4069,0.06960219144821167,175
4070,0.18192878365516663,175
4071,0.14941708743572235,175
4072,0.19843418896198273,175
4073,0.18829745054244995,175
4074,0.1343737244606018,175
4075,0.13566382229328156,175
4076,0.16687504947185516,175
4077,0.2065812051296234,175
4078,0.1440490186214447,175
4079,0.12204986810684204,175
4080,0.20247836410999298,175
4081,0.0840681940317154,176
4082,0.15967373549938202,176
4083,0.21013928949832916,176
4084,0.21468669176101685,176
4085,0.07844419032335281,176
4086,0.17198336124420166,176
4087,0.07334252446889877,176
4088,0.101777583360672,176
4089,0.23151589930057526,176
4090,0.10036828368902206,176
4091,0.15598396956920624,176
4092,0.0821642205119133,176
4093,0.2912404239177704,176
4094,0.2051902413368225,176
4095,0.1257374882698059,176
4096,0.14500807225704193,176
4097,0.23144939541816711,176
4098,0.1570480465888977,176
4099,0.14752855896949768,176
4100,0.12163467705249786,176
4101,0.22449028491973877,176
4102,0.12972526252269745,176
4103,0.17477494478225708,176
4104,0.29540613293647766,176
4105,0.10804998874664307,176
4106,0.11539731174707413,176
4107,0.10850515961647034,176
4108,0.09970699995756149,176
4109,0.12809161841869354,176
4110,0.12634244561195374,176
4111,0.08724712580442429,176
4112,0.08689382672309875,176
4113,0.1250179409980774,176
4114,0.08165311068296432,176
4115,0.1542280614376068,176
4116,0.23583555221557617,176
4117,0.15202781558036804,176
4118,0.1800876259803772,176
4119,0.11107496917247772,176
4120,0.07911327481269836,176
4121,0.11793868243694305,176
4122,0.2078692764043808,176
4123,0.13703744113445282,176
4124,0.08638052642345428,176
4125,0.11333838105201721,177
4126,0.20824337005615234,177
4127,0.15522544085979462,177
4128,0.12251123040914536,177
4129,0.08266551792621613,177
4130,0.10779689252376556,177
4131,0.16810129582881927,177
4132,0.08683463931083679,177
4133,0.16182048618793488,177
4134,0.09869103133678436,177
4135,0.1508442610502243,177
4136,0.1324254870414734,177
4137,0.206045463681221,177
4138,0.24049942195415497,177
4139,0.13996556401252747,178
4140,0.2758629620075226,178
4141,0.1441025733947754,178
4142,0.09397925436496735,178
4143,0.17982254922389984,178
4144,0.17593172192573547,178
4145,0.1913118213415146,178
4146,0.13066697120666504,178
4147,0.2780696749687195,178
4148,0.12589813768863678,178
4149,0.0867898017168045,178
4150,0.0974719449877739,178
4151,0.13501861691474915,178
4152,0.1526690572500229,178
4153,0.127004012465477,178
4154,0.08918559551239014,178
4155,0.14410564303398132,179
4156,0.11301514506340027,179
4157,0.1789158582687378,179
4158,0.12057612836360931,179
4159,0.12668751180171967,179
4160,0.09935612976551056,179
4161,0.11236865818500519,179
4162,0.2107422798871994,179
4163,0.29292500019073486,179
4164,0.20897111296653748,179
4165,0.0865473821759224,179
4166,0.19819891452789307,179
4167,0.18160447478294373,179
4168,0.1031724363565445,179
4169,0.21273572742938995,179
4170,0.11046886444091797,179
4171,0.1275135576725006,179
4172,0.14506667852401733,179
4173,0.22815968096256256,179
4174,0.10899104923009872,180
4175,0.06541414558887482,180
4176,0.10038500279188156,180
4177,0.13868196308612823,180
4178,0.11980810761451721,180
4179,0.10739459097385406,180
4180,0.1561054289340973,180
4181,0.13936394453048706,180
4182,0.12112008035182953,180
4183,0.16580389440059662,180
4184,0.23025521636009216,180
4185,0.14516979455947876,180
4186,0.15220092236995697,180
4187,0.19770276546478271,180
4188,0.15123532712459564,180
4189,0.09808535873889923,180
4190,0.12360507994890213,180
4191,0.07879991829395294,180
4192,0.1473119556903839,180
4193,0.17159979045391083,180
4194,0.14554309844970703,180
4195,0.12807458639144897,180
4196,0.15880779922008514,180
4197,0.09039369225502014,180
4198,0.15465781092643738,180
4199,0.11044003814458847,180
4200,0.06764621287584305,180
4201,0.15245509147644043,180
4202,0.1008695662021637,180
4203,0.1798718273639679,180
4204,0.1910308450460434,180
4205,0.08960609138011932,180
4206,0.09470115602016449,180
4207,0.1372629702091217,181
4208,0.11416297405958176,181
4209,0.17289070785045624,181
4210,0.30225110054016113,181
4211,0.07827476412057877,181
4212,0.279084712266922,181
4213,0.1354931890964508,181
4214,0.11380978673696518,181
4215,0.12726964056491852,181
4216,0.08084215968847275,181
4217,0.13484863936901093,181
4218,0.07225930690765381,181
4219,0.12932869791984558,181
4220,0.09018604457378387,181
4221,0.16836217045783997,181
4222,0.18613743782043457,181
4223,0.0988009124994278,181
4224,0.07064960896968842,182
4225,0.12925580143928528,182
4226,0.0657283216714859,182
4227,0.10882484912872314,182
4228,0.170170858502388,182
4229,0.06384957581758499,182
4230,0.12419255077838898,182
4231,0.13865821063518524,183
4232,0.13742396235466003,183
4233,0.12902961671352386,183
4234,0.20189805328845978,183
4235,0.13410189747810364,183
4236,0.19345031678676605,183
4237,0.09090574085712433,183
4238,0.1961410641670227,183
4239,0.08495696634054184,183
4240,0.057644281536340714,183
4241,0.15784646570682526,183
4242,0.16578152775764465,183
4243,0.08150499314069748,183
4244,0.18547755479812622,183
4245,0.10454203188419342,183
4246,0.11565520614385605,183
4247,0.09635777771472931,183
4248,0.12254179269075394,183
4249,0.16476882994174957,183
4250,0.1879643052816391,183
4251,0.08652068674564362,183
4252,0.1266947090625763,183
4253,0.12716372311115265,183
4254,0.11127924174070358,183
4255,0.07030774652957916,183
4256,0.09054934978485107,183
4257,0.2215351164340973,183
4258,0.1696094274520874,183
4259,0.10581052303314209,183
4260,0.12430153787136078,183
4261,0.09527220577001572,183
4262,0.17433859407901764,183
4263,0.10297468304634094,183
4264,0.11471744626760483,183
4265,0.12842176854610443,183
4266,0.1198483258485794,183
4267,0.1446278691291809,183
4268,0.13722805678844452,183
4269,0.1167685016989708,183
4270,0.15455542504787445,183
4271,0.15571396052837372,183
4272,0.06200205534696579,183
4273,0.13724441826343536,183
4274,0.16919241845607758,183
4275,0.15028488636016846,184
4276,0.15215995907783508,184
4277,0.16499806940555573,184
4278,0.11837678402662277,184
4279,0.20132233202457428,184
4280,0.09457416832447052,184
4281,0.19336208701133728,184
4282,0.0926322191953659,184
4283,0.162527397274971,185
4284,0.1494154930114746,185
4285,0.24979831278324127,185
4286,0.16493096947669983,185
4287,0.15362393856048584,185
4288,0.18439848721027374,185
4289,0.26187002658843994,185
4290,0.23754753172397614,185
4291,0.2443000078201294,185
4292,0.16848792135715485,185
4293,0.14741331338882446,185
4294,0.11726411432027817,185
4295,0.11787797510623932,185
4296,0.17877845466136932,185
4297,0.13752178847789764,185
4298,0.09919274598360062,185
4299,0.22054246068000793,185
4300,0.14400452375411987,185
4301,0.07602228224277496,185
4302,0.19306707382202148,185
4303,0.1686561107635498,185
4304,0.10303327441215515,185
4305,0.2196217179298401,185
4306,0.15445633232593536,185
4307,0.09920446574687958,185
4308,0.22597244381904602,185
4309,0.1260635107755661,185
4310,0.10648493468761444,185
4311,0.17101392149925232,185
4312,0.15814264118671417,185
4313,0.23523472249507904,185
4314,0.08426076173782349,186
4315,0.150624617934227,186
4316,0.09532299637794495,186
4317,0.16032016277313232,186
4318,0.11355996131896973,186
4319,0.15803225338459015,186
4320,0.09993544965982437,186
4321,0.12922139465808868,186
4322,0.1348535716533661,186
4323,0.09037657827138901,186
4324,0.07133866101503372,186
4325,0.08042817562818527,186
4326,0.1515294462442398,186
4327,0.13497987389564514,186
4328,0.1785280406475067,186
4329,0.10197309404611588,187
4330,0.10322022438049316,187
4331,0.13400736451148987,187
4332,0.15681229531764984,187
4333,0.13652703166007996,187
4334,0.1714775264263153,187
4335,0.10195323079824448,187
4336,0.09062305837869644,187
4337,0.13230738043785095,187
4338,0.15812598168849945,187
4339,0.16623595356941223,187
4340,0.12134650349617004,187
4341,0.09201628714799881,187
4342,0.08697687834501266,187
4343,0.1041746512055397,187
4344,0.1805497109889984,187
4345,0.10157908499240875,187
4346,0.09784209728240967,187
4347,0.058852165937423706,187
4348,0.18324004113674164,187
4349,0.20115165412425995,187
4350,0.14786666631698608,187
4351,0.18717625737190247,187
4352,0.18545065820217133,187
4353,0.1793970763683319,187
4354,0.10607565939426422,187
4355,0.18936367332935333,187
4356,0.0997774675488472,187
4357,0.21222016215324402,187
4358,0.11263857036828995,187
4359,0.08525896817445755,187
4360,0.11230017989873886,187
4361,0.17325912415981293,187
4362,0.12934312224388123,187
4363,0.10724637657403946,187
4364,0.22313642501831055,187
4365,0.1342274695634842,187
4366,0.15923409163951874,187
4367,0.18455606698989868,187
4368,0.10865329205989838,188
4369,0.12547731399536133,188
4370,0.14102746546268463,188
4371,0.15916728973388672,188
4372,0.11669501662254333,188
4373,0.0879267081618309,188
4374,0.09438976645469666,188
4375,0.14270362257957458,188
4376,0.11642785370349884,188
4377,0.16217343509197235,188
4378,0.13340696692466736,188
4379,0.23440751433372498,188
4380,0.17942199110984802,188
4381,0.15502183139324188,188
4382,0.08838356286287308,188
4383,0.18752825260162354,188
4384,0.08168336004018784,188
4385,0.1272602081298828,188
4386,0.05416136980056763,188
4387,0.06274113804101944,188
