step,rl-loss,episode 
11115,0.06191346421837807,478
11116,0.22003605961799622,478
11117,0.1565665453672409,478
11118,0.06217959150671959,478
11119,0.08320566266775131,478
11120,0.1100420281291008,478
11121,0.06468062847852707,478
11122,0.13230115175247192,478
11123,0.1445053666830063,479
11124,0.1480122208595276,479
11125,0.09529761970043182,479
11126,0.05923867225646973,479
11127,0.09409315884113312,479
11128,0.11534622311592102,479
11129,0.07998304069042206,479
11130,0.10373997688293457,479
11131,0.14180104434490204,479
11132,0.14304955303668976,480
11133,0.19012650847434998,480
11134,0.1198200136423111,480
11135,0.06446171551942825,480
11136,0.1292598396539688,480
11137,0.08115391433238983,480
11138,0.0817328691482544,480
11139,0.21350379288196564,480
11140,0.13601353764533997,480
11141,0.0736820176243782,480
11142,0.05813101306557655,480
11143,0.1817273199558258,480
11144,0.11892765015363693,480
11145,0.07234203815460205,480
11146,0.08278229832649231,480
11147,0.07409534603357315,480
11148,0.04951685667037964,480
11149,0.06779871135950089,480
11150,0.16696877777576447,480
11151,0.07301830500364304,480
11152,0.117306187748909,480
11153,0.12685662508010864,480
11154,0.06663413345813751,480
11155,0.1913299709558487,480
11156,0.04607401043176651,480
11157,0.1335301399230957,480
11158,0.09908586740493774,480
11159,0.0802689641714096,480
11160,0.16527777910232544,480
11161,0.10576597601175308,480
11162,0.060082923620939255,480
11163,0.07018565386533737,480
11164,0.06627348810434341,480
11165,0.10786613821983337,480
11166,0.07719891518354416,480
11167,0.1308431625366211,480
11168,0.08927284926176071,480
11169,0.06741410493850708,480
11170,0.05142240598797798,480
11171,0.10576989501714706,480
11172,0.08176426589488983,480
11173,0.14828264713287354,480
11174,0.13434697687625885,480
11175,0.26034605503082275,480
11176,0.05016154795885086,480
11177,0.12311732023954391,480
11178,0.08714030683040619,480
11179,0.07158419489860535,480
11180,0.062374189496040344,480
11181,0.08114103972911835,480
11182,0.0342237614095211,480
11183,0.12406492233276367,480
11184,0.061595648527145386,480
11185,0.08577895164489746,480
11186,0.06926728785037994,480
11187,0.09867068380117416,480
11188,0.06633568555116653,480
11189,0.21391543745994568,480
11190,0.05543406307697296,480
11191,0.12829019129276276,480
11192,0.13613298535346985,480
11193,0.09254294633865356,480
11194,0.06022004783153534,480
11195,0.1388341337442398,480
11196,0.19128990173339844,480
11197,0.10941445082426071,480
11198,0.1542140692472458,480
11199,0.16125144064426422,481
11200,0.0933457612991333,481
11201,0.11932779103517532,481
11202,0.06207975372672081,481
11203,0.11213957518339157,481
11204,0.06225783750414848,481
11205,0.08553974330425262,481
11206,0.10975818336009979,481
11207,0.09521728754043579,481
11208,0.08696882426738739,481
11209,0.09244620054960251,481
11210,0.15579628944396973,481
11211,0.05193360149860382,481
11212,0.09202032536268234,481
11213,0.11781549453735352,481
11214,0.15328261256217957,481
11215,0.0786070004105568,481
11216,0.12996020913124084,481
11217,0.13845178484916687,481
11218,0.11169154196977615,481
11219,0.0883893221616745,481
11220,0.0962761640548706,481
11221,0.1597616970539093,481
11222,0.17299915850162506,481
11223,0.04228292778134346,481
11224,0.13343839347362518,481
11225,0.11745238304138184,481
11226,0.12931518256664276,481
11227,0.0402379184961319,481
11228,0.08506959676742554,481
11229,0.17824235558509827,481
11230,0.03432289883494377,481
11231,0.06777200847864151,481
11232,0.1375274807214737,481
11233,0.10288507491350174,482
11234,0.11469629406929016,482
11235,0.07103946805000305,482
11236,0.1255786120891571,482
11237,0.06639427691698074,482
11238,0.07883457839488983,482
11239,0.13315178453922272,482
11240,0.12846478819847107,482
11241,0.16116391122341156,482
11242,0.054309867322444916,482
11243,0.2190069854259491,482
11244,0.10256177932024002,482
11245,0.07327201962471008,482
11246,0.04124423861503601,482
11247,0.06858594715595245,482
11248,0.11968643218278885,482
11249,0.06850723922252655,482
11250,0.11187037825584412,482
11251,0.17022758722305298,482
11252,0.13945093750953674,482
11253,0.15451739728450775,482
11254,0.14033623039722443,482
11255,0.16709496080875397,482
11256,0.10890553891658783,482
11257,0.0905647873878479,482
11258,0.12263825535774231,482
11259,0.07035529613494873,482
11260,0.06127621605992317,482
11261,0.08484988659620285,482
11262,0.07989206910133362,482
11263,0.15247848629951477,482
11264,0.16472257673740387,482
11265,0.06860645115375519,482
11266,0.13335111737251282,482
11267,0.09679196774959564,482
11268,0.06961925327777863,482
11269,0.10482976585626602,482
11270,0.09867889434099197,482
11271,0.1735398918390274,482
11272,0.09736859798431396,482
11273,0.1431533694267273,482
11274,0.1348140388727188,482
11275,0.20800688862800598,482
11276,0.09515039622783661,482
11277,0.11020556092262268,482
11278,0.0988571047782898,482
11279,0.05542035028338432,482
11280,0.05585150048136711,482
11281,0.0617547407746315,482
11282,0.09200575947761536,482
11283,0.15151146054267883,482
11284,0.11241231858730316,482
11285,0.07397949695587158,482
11286,0.11229410767555237,482
11287,0.08113331347703934,482
11288,0.08329819142818451,482
11289,0.18617767095565796,482
11290,0.07912087440490723,482
11291,0.04763958603143692,482
11292,0.09051606804132462,482
11293,0.14608313143253326,482
11294,0.09228494763374329,482
11295,0.09545819461345673,482
11296,0.08701960742473602,482
11297,0.056481294333934784,483
11298,0.12921184301376343,483
11299,0.07301685959100723,483
11300,0.09831611067056656,483
11301,0.15027451515197754,483
11302,0.10856333374977112,483
11303,0.1614278107881546,483
11304,0.07478683441877365,483
11305,0.0731888860464096,483
11306,0.1311691850423813,483
11307,0.12740463018417358,483
11308,0.06456398218870163,483
11309,0.1479102224111557,483
11310,0.18901427090168,483
11311,0.12165483087301254,483
11312,0.1248186007142067,483
11313,0.1240173727273941,483
11314,0.10028478503227234,483
11315,0.17285892367362976,483
11316,0.07292106747627258,483
11317,0.16207009553909302,483
11318,0.06511077284812927,483
11319,0.10617397725582123,483
11320,0.06216895952820778,483
11321,0.09596018493175507,483
11322,0.06656145304441452,483
11323,0.10089574754238129,483
11324,0.08368614315986633,483
11325,0.09671003371477127,483
11326,0.14386002719402313,483
11327,0.07263168692588806,483
11328,0.08038876950740814,483
11329,0.10046379268169403,483
11330,0.06733810156583786,483
11331,0.11650177836418152,483
11332,0.12018663436174393,484
11333,0.21142655611038208,484
11334,0.0786995142698288,484
11335,0.13554483652114868,484
11336,0.09571389108896255,484
11337,0.1429586410522461,484
11338,0.12804879248142242,484
11339,0.0599186047911644,484
11340,0.07860643416643143,484
11341,0.1545042097568512,484
11342,0.1242249459028244,484
11343,0.09375374764204025,484
11344,0.10253047198057175,484
11345,0.11406029015779495,484
11346,0.16039595007896423,484
11347,0.10414212942123413,484
11348,0.11293521523475647,484
11349,0.07686546444892883,484
11350,0.2530175447463989,484
11351,0.0751921534538269,484
11352,0.13073402643203735,485
11353,0.11403077840805054,485
11354,0.09893862903118134,485
11355,0.10137669742107391,485
11356,0.16051466763019562,485
11357,0.06285122036933899,485
11358,0.04892634600400925,485
11359,0.10014786571264267,485
11360,0.16657167673110962,485
11361,0.05685468390583992,485
11362,0.10277941823005676,485
11363,0.06441091746091843,485
11364,0.11619921028614044,485
11365,0.17475754022598267,485
11366,0.057969506829977036,485
11367,0.22229792177677155,485
11368,0.11431894451379776,485
11369,0.07059137523174286,485
11370,0.09057482331991196,485
11371,0.13253414630889893,485
11372,0.1640624701976776,485
11373,0.026135535910725594,485
11374,0.07871558517217636,485
11375,0.03550245612859726,485
11376,0.15140292048454285,485
11377,0.12719221413135529,485
11378,0.08035758137702942,485
11379,0.05686978995800018,485
11380,0.1815452128648758,485
11381,0.1326076090335846,485
11382,0.06608826667070389,486
11383,0.1271742582321167,486
11384,0.06921744346618652,486
11385,0.08596081286668777,486
11386,0.08681344985961914,486
11387,0.0980856865644455,486
11388,0.05948716774582863,486
11389,0.12368153035640717,486
11390,0.07826325297355652,486
11391,0.06231168285012245,486
11392,0.08560391515493393,486
11393,0.1278737485408783,486
11394,0.07568097859621048,486
11395,0.08976411074399948,486
11396,0.09711388498544693,486
11397,0.1040726974606514,486
11398,0.12040212750434875,486
11399,0.11392522603273392,486
11400,0.09972750395536423,486
11401,0.08194299042224884,486
11402,0.16639825701713562,486
11403,0.09847484529018402,486
11404,0.1398259699344635,486
11405,0.13281768560409546,486
11406,0.059527866542339325,486
11407,0.06824862211942673,486
11408,0.1829656958580017,486
11409,0.08556876331567764,486
11410,0.08730102330446243,486
11411,0.05656035616993904,486
11412,0.13981527090072632,486
11413,0.07925627380609512,486
11414,0.12220799922943115,486
11415,0.10244354605674744,486
11416,0.13989564776420593,486
11417,0.1258983165025711,486
11418,0.07468965649604797,486
11419,0.09215427935123444,486
11420,0.1641659438610077,486
11421,0.0749332532286644,486
11422,0.08849736303091049,486
11423,0.11597472429275513,487
11424,0.06546566635370255,487
11425,0.07842912524938583,487
11426,0.08837581425905228,487
11427,0.1271989941596985,487
11428,0.09641051292419434,487
11429,0.08114565908908844,487
11430,0.08161459863185883,487
11431,0.06625781953334808,487
11432,0.1067209392786026,487
11433,0.08537693321704865,487
11434,0.06533745676279068,487
11435,0.11152059584856033,487
11436,0.08880322426557541,487
11437,0.03820890188217163,487
11438,0.08043163269758224,487
11439,0.05128556489944458,487
11440,0.22021237015724182,487
11441,0.14742542803287506,487
11442,0.059292931109666824,487
11443,0.1301419585943222,487
11444,0.10329113900661469,487
11445,0.09689841419458389,487
11446,0.0856594517827034,487
11447,0.16188037395477295,487
11448,0.10120509564876556,487
11449,0.14054259657859802,487
11450,0.09421704709529877,487
11451,0.09248600900173187,487
11452,0.12542039155960083,487
11453,0.09832411259412766,487
11454,0.10520294308662415,487
11455,0.15420016646385193,487
11456,0.07540068030357361,488
11457,0.13599169254302979,488
11458,0.09601099044084549,488
11459,0.20807933807373047,488
11460,0.16238562762737274,488
11461,0.09890963137149811,488
11462,0.23640620708465576,488
11463,0.10429958999156952,488
11464,0.14504221081733704,488
11465,0.0527915395796299,488
11466,0.1092437207698822,488
11467,0.06735208630561829,488
11468,0.10043808817863464,488
11469,0.17567181587219238,488
11470,0.10077577829360962,488
11471,0.10511213541030884,488
11472,0.10811463743448257,488
11473,0.09103003889322281,488
11474,0.11873072385787964,488
11475,0.21074187755584717,488
11476,0.08193488419055939,489
11477,0.1276482343673706,489
11478,0.06949514895677567,489
11479,0.09108331054449081,489
11480,0.1417287290096283,489
11481,0.07704373449087143,489
11482,0.183285653591156,489
11483,0.06682811677455902,489
11484,0.07196737825870514,489
11485,0.11862574517726898,489
11486,0.09971816837787628,489
11487,0.08471188694238663,489
11488,0.12670771777629852,489
11489,0.16938434541225433,489
11490,0.1137523278594017,489
11491,0.1129981055855751,489
11492,0.03747256100177765,489
11493,0.09344028681516647,489
11494,0.1830516904592514,489
11495,0.08862120658159256,489
11496,0.08034563809633255,489
11497,0.12209589779376984,489
11498,0.14523941278457642,489
11499,0.09929610788822174,489
11500,0.07792778313159943,489
11501,0.07633864879608154,489
11502,0.08122837543487549,489
11503,0.14694592356681824,489
11504,0.08939820528030396,489
11505,0.06420061737298965,489
11506,0.09986694157123566,489
11507,0.1221073642373085,489
11508,0.06942195445299149,489
11509,0.05150045081973076,489
11510,0.10429749637842178,489
11511,0.0858822911977768,490
11512,0.10750620067119598,490
11513,0.1215420663356781,490
11514,0.08143553137779236,490
11515,0.06060966104269028,490
11516,0.10504860430955887,490
11517,0.08427566289901733,490
11518,0.07919631898403168,490
11519,0.2357756495475769,490
11520,0.0737365260720253,490
11521,0.14054159820079803,491
11522,0.10531023144721985,491
11523,0.19236484169960022,491
11524,0.10429394990205765,491
11525,0.10168144851922989,491
11526,0.1873551607131958,491
11527,0.06579764932394028,491
11528,0.1893933117389679,491
11529,0.16538211703300476,491
