step,rl-loss,episode 
7293,0.08057676255702972,323
7294,0.16343805193901062,323
7295,0.2633376717567444,323
7296,0.11338531970977783,323
7297,0.11631051450967789,323
7298,0.09429728984832764,323
7299,0.0717456266283989,323
7300,0.10750015079975128,323
7301,0.14569444954395294,323
7302,0.0720573365688324,323
7303,0.05593252182006836,323
7304,0.13743416965007782,323
7305,0.08248759061098099,323
7306,0.09518161416053772,323
7307,0.07679116725921631,323
7308,0.0708405151963234,323
7309,0.19689029455184937,323
7310,0.07228467613458633,323
7311,0.10036361962556839,323
7312,0.11705422401428223,323
7313,0.109149269759655,323
7314,0.13500504195690155,323
7315,0.14346937835216522,323
7316,0.053411439061164856,323
7317,0.11870840936899185,324
7318,0.25522536039352417,324
7319,0.1554872840642929,324
7320,0.11185414344072342,324
7321,0.11049509048461914,324
7322,0.06747671961784363,324
7323,0.0703607127070427,324
7324,0.21473124623298645,324
7325,0.06393122673034668,324
7326,0.08065810054540634,324
7327,0.1672082543373108,324
7328,0.10464315116405487,325
7329,0.15951016545295715,325
7330,0.04580409824848175,325
7331,0.08883152157068253,325
7332,0.10764852166175842,325
7333,0.16961677372455597,325
7334,0.07916142046451569,325
7335,0.08984356373548508,325
7336,0.08207935094833374,325
7337,0.15340645611286163,326
7338,0.09582944214344025,326
7339,0.20020388066768646,326
7340,0.13993853330612183,326
7341,0.14381152391433716,326
7342,0.0392770990729332,326
7343,0.19588379561901093,326
7344,0.1785769760608673,326
7345,0.2800811231136322,327
7346,0.14429694414138794,327
7347,0.12419387698173523,327
7348,0.14923441410064697,327
7349,0.16576004028320312,327
7350,0.0915108248591423,327
7351,0.052313029766082764,327
7352,0.06601095199584961,327
7353,0.11839035153388977,327
7354,0.10578078776597977,327
7355,0.20362231135368347,327
7356,0.10048601031303406,327
7357,0.15003159642219543,327
7358,0.08432767540216446,327
7359,0.1660570204257965,327
7360,0.07338391989469528,327
7361,0.06075802817940712,328
7362,0.0941954255104065,328
7363,0.09529749304056168,328
7364,0.0924462080001831,328
7365,0.042779844254255295,328
7366,0.06042829900979996,328
7367,0.23225916922092438,328
7368,0.05204685777425766,328
7369,0.12202853709459305,328
7370,0.06403705477714539,328
7371,0.10099564492702484,328
7372,0.06771606206893921,328
7373,0.15331068634986877,329
7374,0.06455659866333008,329
7375,0.1088857501745224,329
7376,0.1416778713464737,329
7377,0.1676819771528244,329
7378,0.06207162141799927,329
7379,0.08875764161348343,329
7380,0.09470558166503906,329
7381,0.07652953267097473,329
7382,0.0876990258693695,329
7383,0.17242944240570068,329
7384,0.09443718940019608,329
7385,0.15441679954528809,329
7386,0.18507085740566254,329
7387,0.1469053030014038,329
7388,0.1560206413269043,329
7389,0.17192156612873077,329
7390,0.1028025671839714,329
7391,0.10135350376367569,329
7392,0.12263240665197372,329
7393,0.1017720177769661,329
7394,0.09031021595001221,329
7395,0.037370745092630386,329
7396,0.0977649986743927,330
7397,0.1457412838935852,330
7398,0.19572538137435913,330
7399,0.16542953252792358,330
7400,0.2203836739063263,330
7401,0.20927412807941437,330
7402,0.11594057828187943,330
7403,0.07193820178508759,331
7404,0.15825381875038147,331
7405,0.08630774170160294,331
7406,0.2118644416332245,331
7407,0.05073589086532593,331
7408,0.057612769305706024,331
7409,0.07851473987102509,331
7410,0.13107171654701233,332
7411,0.04100758582353592,332
7412,0.10288146883249283,332
7413,0.09678706526756287,332
7414,0.09879875183105469,332
7415,0.11344311386346817,332
7416,0.05435959994792938,332
7417,0.15555115044116974,332
7418,0.09642951190471649,332
7419,0.14096058905124664,332
7420,0.1125858947634697,332
7421,0.09101290255784988,333
7422,0.21733689308166504,333
7423,0.08608859032392502,333
7424,0.06339969485998154,333
7425,0.10128743201494217,333
7426,0.06768804043531418,334
7427,0.1549595147371292,334
7428,0.07660304009914398,334
7429,0.1358550786972046,334
7430,0.11223343759775162,334
7431,0.07572874426841736,334
7432,0.2338809072971344,334
7433,0.08400475233793259,334
7434,0.18259555101394653,334
7435,0.0938098281621933,334
7436,0.13821595907211304,334
7437,0.10647621005773544,334
7438,0.1157119870185852,334
7439,0.1384170949459076,334
7440,0.14849886298179626,334
7441,0.0806475281715393,334
7442,0.16494804620742798,334
7443,0.09024980664253235,334
7444,0.1030467078089714,334
7445,0.1394612193107605,334
7446,0.1141553595662117,334
7447,0.07624193280935287,334
7448,0.07927895337343216,334
7449,0.09047626703977585,334
7450,0.06743280589580536,334
7451,0.08915245532989502,334
7452,0.10480929911136627,334
7453,0.09212676435709,334
7454,0.07086101174354553,334
7455,0.17256228625774384,334
7456,0.07135022431612015,334
7457,0.12456893920898438,334
7458,0.16224893927574158,334
7459,0.16011890769004822,334
7460,0.19152872264385223,335
7461,0.09520907700061798,335
7462,0.07868478447198868,335
7463,0.07071499526500702,335
7464,0.05117489770054817,335
7465,0.06934960931539536,335
7466,0.06742414832115173,335
7467,0.11544816941022873,335
7468,0.24075832962989807,335
7469,0.17832748591899872,335
7470,0.1429680585861206,335
7471,0.040519408881664276,335
7472,0.07967901229858398,335
7473,0.10608742386102676,335
7474,0.07073242962360382,336
7475,0.07250754535198212,336
7476,0.0857410728931427,336
7477,0.22409453988075256,336
7478,0.06737153977155685,336
7479,0.08709897100925446,336
7480,0.14469042420387268,336
7481,0.11442849785089493,336
7482,0.05735030770301819,336
7483,0.0732751339673996,336
7484,0.06767158955335617,336
7485,0.10984811931848526,336
7486,0.15010680258274078,336
7487,0.10414927452802658,336
7488,0.08461283147335052,337
7489,0.060192957520484924,337
7490,0.08463437855243683,337
7491,0.09178377687931061,337
7492,0.17207098007202148,337
7493,0.08266199380159378,337
7494,0.21953566372394562,337
7495,0.04675630107522011,337
7496,0.1273479461669922,337
7497,0.08607033640146255,337
7498,0.06012214720249176,337
7499,0.036439377814531326,337
7500,0.14714372158050537,337
7501,0.22699148952960968,337
7502,0.13250117003917694,337
7503,0.0980754867196083,337
7504,0.0941099151968956,337
7505,0.26309657096862793,338
7506,0.07987421005964279,338
7507,0.09893469512462616,338
7508,0.10997523367404938,338
7509,0.04543982818722725,338
7510,0.12657424807548523,338
7511,0.0958697646856308,338
7512,0.13499599695205688,338
7513,0.1152784675359726,338
7514,0.10728569328784943,338
7515,0.07187004387378693,338
7516,0.11163779348134995,338
7517,0.08576023578643799,339
7518,0.07899732142686844,339
7519,0.0786840170621872,339
7520,0.05870334431529045,339
7521,0.09525116533041,339
7522,0.1438618153333664,339
7523,0.062771275639534,339
7524,0.13291974365711212,339
7525,0.09217846393585205,339
7526,0.0654856488108635,339
7527,0.19325342774391174,339
7528,0.14428262412548065,339
7529,0.08164683729410172,339
7530,0.08183536678552628,339
7531,0.09374164044857025,339
7532,0.10753240436315536,339
7533,0.06384187191724777,339
7534,0.11277992278337479,339
7535,0.05217307060956955,339
7536,0.10292983800172806,339
7537,0.11287520080804825,339
7538,0.09566174447536469,339
7539,0.10750944912433624,339
7540,0.08618061244487762,339
7541,0.14608770608901978,340
7542,0.14458274841308594,340
7543,0.09327255934476852,340
7544,0.09489910304546356,340
7545,0.1067359670996666,340
7546,0.05983055755496025,340
7547,0.06023239716887474,340
7548,0.04894666373729706,341
7549,0.12735296785831451,341
7550,0.05734514072537422,341
7551,0.08601520955562592,341
7552,0.10045427829027176,341
7553,0.07470927387475967,341
7554,0.15447276830673218,341
7555,0.09212426096200943,341
7556,0.09172648191452026,341
7557,0.11115697026252747,341
7558,0.08444647490978241,341
7559,0.10593573749065399,341
7560,0.07164884358644485,341
7561,0.0678950771689415,341
7562,0.07263045758008957,341
7563,0.14194872975349426,341
7564,0.09588928520679474,341
7565,0.11617682129144669,341
7566,0.1301167905330658,341
7567,0.11078204214572906,341
7568,0.06693580001592636,341
7569,0.10321903228759766,341
7570,0.20938701927661896,341
7571,0.17228175699710846,341
7572,0.13499568402767181,341
7573,0.18973085284233093,341
7574,0.1090955063700676,341
7575,0.11180155724287033,341
7576,0.20964549481868744,341
7577,0.09523617476224899,341
7578,0.08416445553302765,341
7579,0.1105215772986412,341
7580,0.08345948904752731,341
7581,0.08735555410385132,341
7582,0.09382520616054535,341
7583,0.06462042778730392,341
7584,0.08714277297258377,341
7585,0.06860321015119553,341
7586,0.19728602468967438,341
7587,0.05247540771961212,341
7588,0.14139793813228607,341
7589,0.10759776830673218,341
7590,0.08493220061063766,341
7591,0.11614826321601868,341
7592,0.07352501899003983,341
7593,0.11392362415790558,341
7594,0.06911947578191757,341
7595,0.04944667965173721,341
7596,0.15755043923854828,341
7597,0.10877583920955658,341
7598,0.12045443058013916,341
7599,0.11601564288139343,341
7600,0.11496233940124512,341
7601,0.0542277954518795,341
7602,0.0875101089477539,341
7603,0.08670888841152191,341
7604,0.088046133518219,341
7605,0.07088599354028702,341
7606,0.07541516423225403,341
7607,0.09624497592449188,341
7608,0.16021962463855743,341
7609,0.09976466745138168,341
7610,0.10347266495227814,341
7611,0.08656290918588638,341
7612,0.09492912143468857,341
7613,0.09999528527259827,341
7614,0.0735856294631958,341
7615,0.06645900011062622,341
7616,0.10326278954744339,341
7617,0.1697816252708435,341
7618,0.13354279100894928,341
7619,0.14065232872962952,341
7620,0.06788476556539536,341
7621,0.08021991699934006,341
7622,0.07257062196731567,341
7623,0.11846611648797989,341
7624,0.08043815195560455,341
7625,0.15256436169147491,342
7626,0.06445930898189545,342
7627,0.12177334725856781,342
7628,0.07423971593379974,342
7629,0.08740881085395813,342
7630,0.08971070498228073,342
7631,0.16317053139209747,342
7632,0.0825953558087349,342
7633,0.0743609070777893,342
7634,0.10107531398534775,342
7635,0.13315315544605255,342
7636,0.14970266819000244,343
7637,0.05505553260445595,343
7638,0.1753271073102951,343
7639,0.06673730164766312,343
7640,0.12042224407196045,343
7641,0.15995082259178162,343
7642,0.14699813723564148,343
7643,0.11685137450695038,343
7644,0.09163902699947357,343
7645,0.14798036217689514,343
7646,0.12990128993988037,343
7647,0.08877357095479965,343
7648,0.10246595740318298,343
7649,0.047057393938302994,343
7650,0.11241497099399567,343
7651,0.0956132560968399,343
7652,0.12076491117477417,343
7653,0.19671818614006042,343
7654,0.12412352859973907,343
7655,0.1405985951423645,343
7656,0.10999014228582382,343
7657,0.1181468516588211,343
7658,0.10404263436794281,343
7659,0.10375991463661194,343
7660,0.13792331516742706,343
7661,0.15927378833293915,343
7662,0.10188908874988556,344
7663,0.11083048582077026,344
7664,0.1823132336139679,344
7665,0.05408424139022827,344
7666,0.1302489936351776,344
7667,0.1421767622232437,344
7668,0.05681031569838524,344
7669,0.05325915291905403,344
7670,0.1692284643650055,344
7671,0.07459286600351334,344
7672,0.10454511642456055,344
7673,0.1741938441991806,344
7674,0.044680070132017136,344
7675,0.04753047600388527,344
7676,0.12354784458875656,344
7677,0.11190689355134964,344
7678,0.09337864816188812,344
7679,0.10951647162437439,344
7680,0.15796983242034912,344
7681,0.10163761675357819,344
7682,0.053368471562862396,344
7683,0.07916838675737381,344
7684,0.13415543735027313,344
7685,0.16094887256622314,344
7686,0.13817721605300903,344
7687,0.07538623362779617,344
7688,0.11685790121555328,344
7689,0.16939814388751984,344
7690,0.12086482346057892,344
7691,0.1691744476556778,344
7692,0.12941497564315796,344
7693,0.0533427856862545,344
7694,0.08609205484390259,344
7695,0.11925722658634186,344
7696,0.20166245102882385,344
7697,0.14200161397457123,344
7698,0.10259773582220078,344
7699,0.1160542219877243,344
7700,0.09692814201116562,344
7701,0.12543584406375885,344
7702,0.10759297758340836,344
7703,0.12217286229133606,344
7704,0.07595112919807434,344
7705,0.1067788153886795,344
7706,0.06117274984717369,344
7707,0.07373276352882385,344
7708,0.06446778774261475,344
7709,0.08607148379087448,344
7710,0.09624657034873962,344
7711,0.11074184626340866,344
7712,0.07618479430675507,344
7713,0.07400237023830414,344
7714,0.13325323164463043,344
7715,0.0673297643661499,345
7716,0.10006403923034668,345
7717,0.0681890919804573,345
7718,0.09941045939922333,345
7719,0.25273510813713074,345
7720,0.11678467690944672,345
7721,0.08734574168920517,345
7722,0.13265910744667053,345
7723,0.17890851199626923,345
7724,0.07466866821050644,345
7725,0.14561288058757782,345
7726,0.1116761714220047,345
7727,0.0927351638674736,345
7728,0.057449858635663986,345
7729,0.08720899373292923,345
7730,0.10787715017795563,345
7731,0.07867520302534103,346
7732,0.08263295143842697,346
7733,0.13388413190841675,346
7734,0.09336274862289429,346
7735,0.0805312916636467,346
7736,0.06107785180211067,346
7737,0.07987384498119354,346
7738,0.11854434013366699,346
7739,0.14303556084632874,346
7740,0.07773284614086151,346
7741,0.11402597278356552,346
7742,0.06790370494127274,346
7743,0.1474921852350235,346
7744,0.055159155279397964,347
7745,0.07507500797510147,347
7746,0.09555129706859589,347
7747,0.1252167820930481,347
7748,0.06469829380512238,347
7749,0.10952398926019669,347
7750,0.12415636330842972,347
7751,0.11433488130569458,347
7752,0.046878837049007416,347
