step,rl-loss,episode 
6684,0.09208034723997116,277
6685,0.21922467648983002,277
6686,0.12887069582939148,277
6687,0.08989864587783813,278
6688,0.04896283149719238,278
6689,0.16948029398918152,278
6690,0.22216087579727173,278
6691,0.1277584284543991,278
6692,0.04099859297275543,278
6693,0.1266867220401764,278
6694,0.16884738206863403,278
6695,0.09859387576580048,278
6696,0.07889172434806824,278
6697,0.08214996755123138,278
6698,0.12689712643623352,278
6699,0.1153801754117012,278
6700,0.07874374091625214,278
6701,0.08372696489095688,278
6702,0.028056489303708076,278
6703,0.11591756343841553,278
6704,0.18399293720722198,278
6705,0.10174421221017838,278
6706,0.12391893565654755,278
6707,0.09003965556621552,278
6708,0.11937827616930008,278
6709,0.08582659065723419,278
6710,0.10652930289506912,278
6711,0.10484481602907181,278
6712,0.1386878490447998,278
6713,0.14986415207386017,278
6714,0.06833899021148682,278
6715,0.07097607851028442,278
6716,0.11862295866012573,278
6717,0.10849025100469589,278
6718,0.11774944514036179,278
6719,0.056324828416109085,278
6720,0.19764156639575958,279
6721,0.1375197172164917,279
6722,0.09340526908636093,279
6723,0.14184482395648956,279
6724,0.07212842255830765,279
6725,0.15461255609989166,279
6726,0.06297901272773743,279
6727,0.11863924562931061,279
6728,0.07474467903375626,279
6729,0.09191377460956573,279
6730,0.03755299746990204,279
6731,0.05830634757876396,279
6732,0.06079144403338432,279
6733,0.1485235095024109,280
6734,0.16106978058815002,280
6735,0.06631046533584595,280
6736,0.11320574581623077,280
6737,0.0613446980714798,280
6738,0.07768123596906662,280
6739,0.10278068482875824,280
6740,0.1184275820851326,280
6741,0.08219221234321594,280
6742,0.12317773699760437,280
6743,0.09975670278072357,280
6744,0.10061483085155487,280
6745,0.0972374975681305,280
6746,0.11025721579790115,280
6747,0.11577141284942627,280
6748,0.14319217205047607,280
6749,0.21158389747142792,280
6750,0.057378850877285004,280
6751,0.09808940440416336,280
6752,0.09789641201496124,280
6753,0.09273059666156769,280
6754,0.11045897752046585,281
6755,0.19637146592140198,281
6756,0.17757311463356018,281
6757,0.05236167088150978,281
6758,0.12065993249416351,281
6759,0.1500164270401001,281
6760,0.08048589527606964,281
6761,0.08469949662685394,281
6762,0.20464551448822021,281
6763,0.14757497608661652,281
6764,0.13784047961235046,281
6765,0.12311635166406631,281
6766,0.10943286120891571,281
6767,0.06569021195173264,281
6768,0.11251898854970932,281
6769,0.15629607439041138,281
6770,0.12974509596824646,281
6771,0.12896454334259033,281
6772,0.09521672129631042,281
6773,0.11373507231473923,281
6774,0.06968291103839874,281
6775,0.06935887038707733,281
6776,0.10628518462181091,281
6777,0.15473568439483643,281
6778,0.08368989080190659,281
6779,0.14508354663848877,281
6780,0.07780792564153671,281
6781,0.057022519409656525,282
6782,0.12023855000734329,282
6783,0.17009831964969635,282
6784,0.1124604195356369,282
6785,0.09753682464361191,282
6786,0.10188658535480499,282
6787,0.19429722428321838,282
6788,0.10191267728805542,282
6789,0.0832420289516449,282
6790,0.14759543538093567,282
6791,0.11459358036518097,282
6792,0.14522717893123627,282
6793,0.10039180517196655,282
6794,0.07413478195667267,282
6795,0.08000402897596359,282
6796,0.11636984348297119,283
6797,0.14574149250984192,283
6798,0.06963570415973663,283
6799,0.08714662492275238,283
6800,0.13322627544403076,283
6801,0.04709095135331154,283
6802,0.10919263958930969,283
6803,0.12437985837459564,283
6804,0.13153916597366333,284
6805,0.20134767889976501,284
6806,0.12702633440494537,284
6807,0.14148592948913574,284
6808,0.13509081304073334,284
6809,0.1390979140996933,284
6810,0.17930534482002258,284
6811,0.117526113986969,284
6812,0.17650222778320312,284
6813,0.1755131483078003,285
6814,0.12150829285383224,285
6815,0.20179730653762817,285
6816,0.15239566564559937,285
6817,0.07294676452875137,285
6818,0.14159442484378815,285
6819,0.1622929871082306,285
6820,0.07490725815296173,285
6821,0.049636177718639374,285
6822,0.12307962030172348,285
6823,0.0745936706662178,285
6824,0.07024828344583511,285
6825,0.09815163165330887,285
6826,0.1113312691450119,285
6827,0.08444266766309738,285
6828,0.12775811553001404,285
6829,0.09275433421134949,285
6830,0.07510440051555634,285
6831,0.07956913113594055,285
6832,0.10369420051574707,285
6833,0.1453496515750885,285
6834,0.13599126040935516,285
6835,0.11304362863302231,285
6836,0.07070289552211761,285
6837,0.09200813621282578,286
6838,0.08807399868965149,286
6839,0.1438024938106537,286
6840,0.08458510041236877,286
6841,0.07392507791519165,286
6842,0.06899172067642212,286
6843,0.12271395325660706,286
6844,0.12259536236524582,286
6845,0.14227083325386047,286
6846,0.1684352159500122,286
6847,0.12372990697622299,286
6848,0.11337967216968536,286
6849,0.14995770156383514,286
6850,0.054701924324035645,286
6851,0.09272347390651703,286
6852,0.08388872444629669,286
6853,0.054845575243234634,286
6854,0.16205357015132904,286
6855,0.06825162470340729,286
6856,0.08043161034584045,286
6857,0.15854212641716003,287
6858,0.24950920045375824,287
6859,0.14885647594928741,287
6860,0.31250086426734924,287
6861,0.15267081558704376,287
6862,0.1272539347410202,287
6863,0.0913461446762085,287
6864,0.2673032879829407,287
6865,0.11578664183616638,287
6866,0.17841055989265442,287
6867,0.15543386340141296,287
6868,0.06946096569299698,287
6869,0.11063818633556366,287
6870,0.09390975534915924,287
6871,0.14900361001491547,287
6872,0.17758969962596893,287
6873,0.11330448091030121,287
6874,0.0882863998413086,287
6875,0.12573516368865967,287
6876,0.11341917514801025,287
6877,0.09140092879533768,287
6878,0.11764796823263168,287
6879,0.05981491878628731,287
6880,0.09357938915491104,287
6881,0.1849135160446167,287
6882,0.13598400354385376,287
6883,0.09676503390073776,287
6884,0.11607492715120316,287
6885,0.11239685863256454,287
6886,0.0700685977935791,287
6887,0.10598186403512955,287
6888,0.14728420972824097,287
6889,0.061980657279491425,287
6890,0.08614654839038849,287
6891,0.0645960196852684,287
6892,0.21442152559757233,287
6893,0.05175887048244476,287
6894,0.05876252055168152,287
6895,0.06084481626749039,287
6896,0.10820415616035461,287
6897,0.1965423822402954,287
6898,0.07465886324644089,288
6899,0.2062493860721588,288
6900,0.07031098753213882,288
6901,0.22364795207977295,288
6902,0.1426668018102646,288
6903,0.10918541252613068,288
6904,0.16530174016952515,288
6905,0.0773114487528801,288
6906,0.10147425532341003,288
6907,0.10629522055387497,288
6908,0.09309405833482742,288
6909,0.14176572859287262,289
6910,0.08146467059850693,289
6911,0.07014822959899902,289
6912,0.10125342011451721,289
6913,0.10590703785419464,289
6914,0.10317628085613251,289
6915,0.2816680073738098,289
6916,0.1182745099067688,289
6917,0.16773004829883575,289
6918,0.09647443145513535,289
6919,0.08024335652589798,289
6920,0.06796623766422272,289
6921,0.18129277229309082,289
6922,0.1858374923467636,289
6923,0.09442969411611557,290
6924,0.1152104064822197,290
6925,0.08453357964754105,290
6926,0.16576948761940002,290
6927,0.16049113869667053,290
6928,0.14709670841693878,290
6929,0.07140370458364487,290
6930,0.1139480248093605,290
6931,0.0604119710624218,290
6932,0.11870758980512619,290
6933,0.11792349815368652,290
6934,0.2697243392467499,290
6935,0.1451452076435089,290
6936,0.09145932644605637,290
6937,0.10096210241317749,290
6938,0.13299521803855896,290
6939,0.10583309084177017,290
6940,0.10531552881002426,290
6941,0.07042615860700607,290
6942,0.12081998586654663,290
6943,0.13851891458034515,290
6944,0.07553340494632721,290
6945,0.06177147105336189,290
6946,0.0842055082321167,290
6947,0.17057085037231445,290
6948,0.07369839400053024,290
6949,0.17589621245861053,290
6950,0.12150338292121887,290
6951,0.1066577360033989,290
6952,0.043634675443172455,290
6953,0.14617228507995605,290
6954,0.12528717517852783,290
6955,0.09654425084590912,290
6956,0.06719081103801727,291
6957,0.2278185933828354,291
6958,0.10208716243505478,291
6959,0.07608743757009506,291
6960,0.08088908344507217,291
6961,0.0829518586397171,291
6962,0.11857453733682632,291
6963,0.05384836345911026,291
6964,0.054201431572437286,291
6965,0.15970352292060852,291
6966,0.11131434142589569,291
6967,0.13376198709011078,291
6968,0.10353899747133255,291
6969,0.13454227149486542,291
6970,0.08797670900821686,291
6971,0.10880565643310547,292
6972,0.12664003670215607,292
6973,0.07979749143123627,292
6974,0.14114637672901154,292
6975,0.09407775104045868,292
6976,0.058476611971855164,292
6977,0.05922464281320572,292
6978,0.09495420753955841,292
6979,0.09358155727386475,292
6980,0.06809303909540176,292
6981,0.09476300328969955,293
6982,0.10053107887506485,293
6983,0.14062702655792236,293
6984,0.1982543170452118,293
6985,0.07130030542612076,293
6986,0.0652943104505539,293
6987,0.1451515555381775,293
6988,0.09724628180265427,293
6989,0.09883058816194534,293
6990,0.0749458447098732,293
6991,0.1772063672542572,293
6992,0.18894320726394653,294
6993,0.06648759543895721,294
6994,0.11099480837583542,294
6995,0.18828774988651276,294
6996,0.150869220495224,294
6997,0.12289024889469147,294
6998,0.18022385239601135,294
6999,0.1360207200050354,294
7000,0.1706637293100357,294
7001,0.11041206866502762,294
7002,0.16447025537490845,294
7003,0.07313331961631775,294
7004,0.0697140321135521,294
7005,0.07793792337179184,294
7006,0.08426329493522644,294
7007,0.11077523231506348,294
7008,0.08291494846343994,294
7009,0.08923228830099106,294
7010,0.09482520073652267,294
7011,0.11651933938264847,294
7012,0.10339556634426117,294
7013,0.11157181859016418,294
7014,0.10192098468542099,294
7015,0.16912730038166046,294
7016,0.16095705330371857,295
7017,0.11502037942409515,295
7018,0.12842020392417908,295
7019,0.12120705097913742,295
7020,0.08928020298480988,295
7021,0.08844085782766342,295
7022,0.11867780238389969,295
7023,0.12495933473110199,295
7024,0.098580002784729,296
7025,0.10396387428045273,296
7026,0.07417673617601395,296
7027,0.08584698289632797,296
7028,0.08579045534133911,296
7029,0.10206636786460876,296
7030,0.07970300316810608,296
7031,0.13231495022773743,296
7032,0.11467842757701874,296
7033,0.10210935771465302,296
7034,0.08564534783363342,296
7035,0.10596385598182678,296
7036,0.09124109148979187,296
7037,0.11216944456100464,296
7038,0.14294452965259552,296
7039,0.13871560990810394,296
7040,0.11088816076517105,296
7041,0.08119022846221924,296
7042,0.06942236423492432,297
7043,0.17396804690361023,297
7044,0.16610164940357208,297
7045,0.07232055068016052,297
7046,0.1285572201013565,297
7047,0.16658411920070648,297
7048,0.08654291182756424,297
7049,0.0576486811041832,297
7050,0.17041121423244476,297
7051,0.16038762032985687,297
7052,0.13438116014003754,297
7053,0.18513555824756622,297
7054,0.0412704162299633,297
7055,0.1906595379114151,297
7056,0.13476312160491943,297
7057,0.10264382511377335,297
7058,0.06027820706367493,298
7059,0.06254441291093826,298
7060,0.11769277602434158,298
7061,0.11739510297775269,298
7062,0.13187095522880554,298
7063,0.04809418320655823,298
7064,0.0892140194773674,298
7065,0.05671193450689316,298
7066,0.07529272884130478,299
7067,0.11955972015857697,299
7068,0.14045560359954834,299
7069,0.08711595833301544,299
7070,0.0735640674829483,299
7071,0.22586631774902344,299
7072,0.09856110066175461,299
7073,0.1081758439540863,299
7074,0.18769259750843048,299
7075,0.13864588737487793,299
7076,0.10131438076496124,299
7077,0.08607689291238785,299
7078,0.12931455671787262,299
7079,0.1280454695224762,299
7080,0.1042337641119957,299
7081,0.11266808211803436,299
7082,0.19375070929527283,299
7083,0.06198371946811676,299
7084,0.06259763985872269,299
7085,0.07022837549448013,299
7086,0.13651011884212494,299
7087,0.15979929268360138,299
7088,0.11898520588874817,299
7089,0.17457205057144165,299
7090,0.15040461719036102,299
7091,0.08064121752977371,299
7092,0.12295021116733551,299
7093,0.11601921170949936,299
7094,0.08530627936124802,299
7095,0.06494995951652527,299
7096,0.09873401373624802,299
7097,0.15938425064086914,299
7098,0.2505163550376892,299
7099,0.24721089005470276,299
7100,0.2019922286272049,299
7101,0.09205880016088486,299
7102,0.09612084180116653,299
7103,0.09708792716264725,299
7104,0.13162806630134583,299
7105,0.13302192091941833,299
7106,0.10158202052116394,299
7107,0.16143904626369476,299
7108,0.08956648409366608,299
7109,0.2213238626718521,299
7110,0.07291972637176514,299
7111,0.0784396380186081,299
7112,0.0661601796746254,299
7113,0.2154923975467682,299
7114,0.06871645152568817,300
7115,0.1833214908838272,300
7116,0.10148432850837708,300
7117,0.1188049167394638,300
7118,0.16071566939353943,300
7119,0.08392392098903656,300
7120,0.11170845478773117,300
7121,0.07471020519733429,300
7122,0.1328345686197281,300
7123,0.05112186074256897,300
7124,0.058873530477285385,300
7125,0.1203320324420929,300
7126,0.05619216710329056,300
7127,0.16719521582126617,300
7128,0.17664287984371185,300
7129,0.0963229238986969,300
7130,0.093851737678051,300
7131,0.2070305496454239,300
7132,0.12003609538078308,300
7133,0.12525415420532227,300
7134,0.06565026938915253,300
7135,0.07870478183031082,300
7136,0.10283378511667252,300
7137,0.05946100875735283,300
7138,0.08760074526071548,300
7139,0.1259840726852417,300
7140,0.22629617154598236,300
7141,0.07829177379608154,300
7142,0.10444016754627228,300
7143,0.15627671778202057,300
7144,0.1718430519104004,300
