step,rl-loss,episode 
4481,0.08509622514247894,185
4482,0.1435076743364334,185
4483,0.12453927099704742,185
4484,0.16196021437644958,185
4485,0.22165913879871368,185
4486,0.07962335646152496,185
4487,0.1638626903295517,185
4488,0.09262190014123917,185
4489,0.18066322803497314,185
4490,0.1152176558971405,185
4491,0.13116469979286194,185
4492,0.11063497513532639,185
4493,0.15810678899288177,185
4494,0.16876661777496338,185
4495,0.11509350687265396,185
4496,0.1810927540063858,185
4497,0.12810850143432617,186
4498,0.08610928058624268,186
4499,0.17013761401176453,186
4500,0.14885422587394714,186
4501,0.1593894511461258,186
4502,0.10934662073850632,186
4503,0.12724502384662628,186
4504,0.16367164254188538,186
4505,0.09335876256227493,186
4506,0.14493487775325775,187
4507,0.13965079188346863,187
4508,0.0668611004948616,187
4509,0.14890450239181519,187
4510,0.14713257551193237,187
4511,0.10735658556222916,187
4512,0.3750041127204895,187
4513,0.18217284977436066,187
4514,0.09825985133647919,187
4515,0.1509035974740982,187
4516,0.10360896587371826,187
4517,0.1745924949645996,187
4518,0.16281630098819733,188
4519,0.11249998211860657,188
4520,0.08987563848495483,188
4521,0.12599872052669525,188
4522,0.20208387076854706,188
4523,0.14320458471775055,188
4524,0.0997118428349495,188
4525,0.13933952152729034,188
4526,0.22803005576133728,188
4527,0.09641958028078079,188
4528,0.08103864639997482,188
4529,0.14587783813476562,188
4530,0.15401434898376465,188
4531,0.13668492436408997,188
4532,0.16418425738811493,189
4533,0.0742291733622551,189
4534,0.13990001380443573,189
4535,0.1724521666765213,189
4536,0.11812415719032288,189
4537,0.1667124330997467,189
4538,0.10017979145050049,189
4539,0.10042478144168854,189
4540,0.17246530950069427,189
4541,0.2070447951555252,189
4542,0.09522824734449387,189
4543,0.19735583662986755,189
4544,0.14544115960597992,189
4545,0.08456213027238846,189
4546,0.13130661845207214,189
4547,0.12249049544334412,189
4548,0.11955160647630692,189
4549,0.16878369450569153,189
4550,0.1058541089296341,189
4551,0.13414542376995087,189
4552,0.10689017176628113,189
4553,0.1874927580356598,189
4554,0.23190173506736755,189
4555,0.1821097731590271,189
4556,0.08147631585597992,189
4557,0.058462534099817276,189
4558,0.08186221867799759,189
4559,0.07959383726119995,189
4560,0.12287908792495728,189
4561,0.16119413077831268,189
4562,0.15467651188373566,189
4563,0.08767126500606537,189
4564,0.11680303514003754,189
4565,0.14284105598926544,189
4566,0.2042461633682251,189
4567,0.1531451940536499,189
4568,0.10225826501846313,189
4569,0.24115166068077087,189
4570,0.19402968883514404,189
4571,0.04884893447160721,189
4572,0.1120019257068634,189
4573,0.0757913738489151,189
4574,0.142802894115448,190
4575,0.16389141976833344,190
4576,0.16763663291931152,190
4577,0.11266081780195236,190
4578,0.1433994024991989,190
4579,0.16075646877288818,190
4580,0.09946142137050629,190
4581,0.13069793581962585,190
4582,0.13932690024375916,190
4583,0.13978932797908783,190
4584,0.11155598610639572,190
4585,0.15942758321762085,190
4586,0.20045143365859985,190
4587,0.1535504013299942,190
4588,0.13905689120292664,190
4589,0.10973640531301498,190
4590,0.1104857325553894,190
4591,0.15844227373600006,190
4592,0.11162185668945312,190
4593,0.13373152911663055,190
4594,0.18022365868091583,190
4595,0.09748294949531555,190
4596,0.07409915328025818,190
4597,0.10649692267179489,190
4598,0.14342066645622253,190
4599,0.18791452050209045,191
4600,0.11096514761447906,191
4601,0.08425271511077881,191
4602,0.15300767123699188,191
4603,0.18585510551929474,191
4604,0.11734220385551453,191
4605,0.08396249264478683,192
4606,0.13580210506916046,192
4607,0.15602274239063263,192
4608,0.10855086147785187,192
4609,0.10239224880933762,192
4610,0.1680041402578354,192
4611,0.21656852960586548,192
4612,0.07492145150899887,192
4613,0.1350204348564148,192
4614,0.10254639387130737,192
4615,0.09573955833911896,192
4616,0.11183594167232513,192
4617,0.1726609617471695,192
4618,0.10255532711744308,192
4619,0.18900848925113678,192
4620,0.19997842609882355,192
4621,0.20310509204864502,192
4622,0.11138129234313965,192
4623,0.19613021612167358,192
4624,0.15169788897037506,192
4625,0.3638991415500641,192
4626,0.11726467311382294,192
4627,0.1236722320318222,192
4628,0.1741824597120285,192
4629,0.0859384834766388,192
4630,0.1168719008564949,192
4631,0.1242024302482605,192
4632,0.08582837879657745,192
4633,0.17302745580673218,192
4634,0.17035330832004547,192
4635,0.150844007730484,192
4636,0.14897087216377258,192
4637,0.15246695280075073,192
4638,0.09006750583648682,192
4639,0.14397813379764557,192
4640,0.1197623610496521,192
4641,0.10832790285348892,192
4642,0.16638582944869995,193
4643,0.14834102988243103,193
4644,0.17473869025707245,193
4645,0.11013142764568329,193
4646,0.14548781514167786,193
4647,0.09328822046518326,193
4648,0.21251437067985535,193
4649,0.18266525864601135,193
4650,0.13416583836078644,193
4651,0.08720099925994873,193
4652,0.22140230238437653,193
4653,0.18121664226055145,193
4654,0.19049248099327087,193
4655,0.1226455494761467,193
4656,0.17742444574832916,193
4657,0.21090038120746613,193
4658,0.12740424275398254,193
4659,0.07924365997314453,193
4660,0.08072182536125183,193
4661,0.17336523532867432,193
4662,0.1326267272233963,193
4663,0.09431930631399155,193
4664,0.09138071537017822,193
4665,0.12897595763206482,193
4666,0.17805254459381104,193
4667,0.11942556500434875,193
4668,0.13751564919948578,193
4669,0.16629807651042938,194
4670,0.10533533990383148,194
4671,0.1415284276008606,194
4672,0.17261679470539093,194
4673,0.08775913715362549,194
4674,0.13101065158843994,194
4675,0.137901172041893,194
4676,0.1266641616821289,194
4677,0.17212972044944763,194
4678,0.06519387662410736,194
4679,0.1055750697851181,195
4680,0.06390354782342911,195
4681,0.16988088190555573,195
4682,0.1275186538696289,195
4683,0.15455757081508636,195
4684,0.11372480541467667,195
4685,0.18618367612361908,195
4686,0.14518225193023682,195
4687,0.14883315563201904,195
4688,0.07592277228832245,195
4689,0.142014279961586,195
4690,0.12356878817081451,195
4691,0.04037054255604744,195
4692,0.13900119066238403,195
4693,0.08546305447816849,195
4694,0.16318538784980774,196
4695,0.11873456835746765,196
4696,0.08088673651218414,196
4697,0.1481555551290512,196
4698,0.18396243453025818,196
4699,0.08670772612094879,196
4700,0.11589305847883224,196
4701,0.18048565089702606,196
4702,0.11846808344125748,196
4703,0.0626145750284195,196
4704,0.09711599349975586,196
4705,0.0980745479464531,196
4706,0.23675861954689026,196
4707,0.12218727916479111,196
4708,0.15666413307189941,196
4709,0.14433574676513672,196
4710,0.08575473725795746,196
4711,0.11373670399188995,197
4712,0.14090469479560852,197
4713,0.103745236992836,197
4714,0.07617023587226868,197
4715,0.10569371283054352,197
4716,0.12946146726608276,197
4717,0.047313351184129715,197
4718,0.0823976993560791,197
4719,0.13829264044761658,197
4720,0.28615641593933105,197
4721,0.19042423367500305,197
4722,0.089202880859375,197
4723,0.07564564049243927,197
4724,0.10237714648246765,197
4725,0.12463804334402084,197
4726,0.1315826028585434,197
4727,0.16676750779151917,197
4728,0.14270047843456268,197
4729,0.1281828135251999,197
4730,0.10003934800624847,197
4731,0.08897855877876282,197
4732,0.061519261449575424,197
4733,0.12357176840305328,197
4734,0.16525202989578247,197
4735,0.0654543861746788,198
4736,0.16929635405540466,198
4737,0.09731914103031158,198
4738,0.11084561049938202,198
4739,0.15326818823814392,198
4740,0.11861266195774078,198
4741,0.10231885313987732,199
4742,0.09614298492670059,199
4743,0.14783132076263428,199
4744,0.07084149867296219,199
4745,0.10686472058296204,199
4746,0.0645337700843811,199
4747,0.16494010388851166,199
4748,0.10290607810020447,199
4749,0.16556157171726227,199
4750,0.22237201035022736,199
4751,0.21984945237636566,199
4752,0.05595993250608444,199
4753,0.16207031905651093,199
4754,0.07624693214893341,199
4755,0.15852349996566772,199
4756,0.13706707954406738,199
4757,0.11033187061548233,200
4758,0.1630159318447113,200
4759,0.09986928850412369,200
4760,0.17011982202529907,200
4761,0.1498221457004547,200
4762,0.24945561587810516,201
4763,0.20430594682693481,201
4764,0.07548341155052185,201
4765,0.12564954161643982,201
4766,0.21296249330043793,201
4767,0.12272597849369049,201
4768,0.13388168811798096,201
4769,0.13350941240787506,201
4770,0.12095218896865845,201
4771,0.1589004248380661,201
4772,0.1019061803817749,201
4773,0.2834196388721466,201
4774,0.12174063920974731,201
4775,0.20740404725074768,201
4776,0.14921854436397552,201
4777,0.17227503657341003,201
4778,0.14439433813095093,201
4779,0.20386697351932526,201
4780,0.15027515590190887,201
4781,0.15169471502304077,201
4782,0.19961801171302795,201
4783,0.08648557960987091,201
4784,0.12831521034240723,201
4785,0.14765122532844543,201
4786,0.07976265251636505,201
4787,0.1793874204158783,201
4788,0.13946454226970673,201
4789,0.07489131391048431,202
4790,0.15856216847896576,202
4791,0.16845740377902985,202
4792,0.11862491071224213,202
4793,0.1558448076248169,202
4794,0.11645717918872833,202
4795,0.130177840590477,202
4796,0.1093372106552124,202
4797,0.10000599175691605,202
4798,0.12127023190259933,202
4799,0.06543979793787003,202
4800,0.14824911952018738,202
4801,0.1936798095703125,202
4802,0.16128885746002197,202
4803,0.1519649773836136,202
4804,0.1365835964679718,202
4805,0.15215030312538147,202
4806,0.1443314552307129,202
4807,0.09524812549352646,203
4808,0.08188778162002563,203
4809,0.14849522709846497,203
4810,0.07785292714834213,203
4811,0.19168445467948914,203
4812,0.12492138147354126,203
4813,0.043271590024232864,203
4814,0.07326368987560272,203
4815,0.1081736758351326,203
4816,0.1884417086839676,203
4817,0.2205202579498291,203
4818,0.11902957409620285,203
4819,0.28618690371513367,203
4820,0.12310746312141418,203
4821,0.08670084178447723,203
4822,0.11440493911504745,203
4823,0.15983271598815918,203
4824,0.12594938278198242,203
4825,0.10291621088981628,203
4826,0.14114871621131897,203
4827,0.1360539197921753,203
4828,0.20950208604335785,203
4829,0.19074061512947083,203
4830,0.07321774214506149,203
4831,0.2055828869342804,203
4832,0.1447719931602478,203
4833,0.109259232878685,203
4834,0.08449581265449524,203
4835,0.06901314854621887,203
4836,0.12049195170402527,203
4837,0.09533627331256866,203
4838,0.15086767077445984,203
4839,0.1178208664059639,203
4840,0.2215672731399536,203
4841,0.14947640895843506,203
4842,0.1433006078004837,203
4843,0.27196162939071655,203
4844,0.11468663811683655,203
4845,0.15728197991847992,203
4846,0.2025749683380127,203
4847,0.12639115750789642,203
4848,0.10168059170246124,203
4849,0.09919210523366928,203
4850,0.08963136374950409,204
4851,0.062320370227098465,204
4852,0.22571423649787903,204
4853,0.09545418620109558,204
4854,0.14752835035324097,204
4855,0.09941953420639038,204
4856,0.12171028554439545,204
4857,0.17070838809013367,204
4858,0.2049734890460968,204
4859,0.12529122829437256,204
4860,0.14948706328868866,204
4861,0.28531283140182495,204
4862,0.12916481494903564,204
4863,0.14293037354946136,204
4864,0.07230332493782043,204
4865,0.12114831060171127,204
4866,0.17262226343154907,204
4867,0.17873592674732208,204
4868,0.09878487884998322,204
4869,0.17952589690685272,204
4870,0.13311007618904114,204
4871,0.11241623759269714,204
4872,0.16693460941314697,204
4873,0.23919598758220673,204
4874,0.15772104263305664,204
4875,0.1181739792227745,204
4876,0.09858764708042145,204
4877,0.05337107181549072,204
4878,0.12318122386932373,204
4879,0.0717867910861969,204
4880,0.19465075433254242,204
4881,0.13105294108390808,204
4882,0.15401135385036469,204
4883,0.12562426924705505,204
4884,0.17742551863193512,204
4885,0.19192898273468018,204
4886,0.08289775252342224,204
4887,0.13669951260089874,204
4888,0.12889492511749268,204
4889,0.1294771283864975,204
4890,0.1300567090511322,204
4891,0.13051451742649078,204
4892,0.1390497237443924,204
4893,0.07740370184183121,204
4894,0.18978749215602875,204
4895,0.10645280033349991,204
4896,0.10815916955471039,204
4897,0.1631648987531662,204
4898,0.07612807303667068,204
4899,0.08322063833475113,204
4900,0.08981522917747498,204
4901,0.1692553162574768,204
4902,0.12085553258657455,204
4903,0.06334955990314484,204
4904,0.19978773593902588,204
4905,0.11423894017934799,204
4906,0.0885123610496521,204
4907,0.09741969406604767,204
4908,0.0767565593123436,204
4909,0.08395648002624512,204
4910,0.15343303978443146,204
4911,0.16445328295230865,204
4912,0.15158513188362122,204
4913,0.20685610175132751,204
4914,0.0844694972038269,204
4915,0.12632665038108826,204
4916,0.1209239661693573,204
4917,0.08814281225204468,204
4918,0.07432997226715088,204
4919,0.13507945835590363,204
4920,0.08077272772789001,205
4921,0.14550428092479706,205
4922,0.09431298077106476,205
4923,0.14690157771110535,205
4924,0.1518728882074356,205
4925,0.21513022482395172,205
4926,0.10145862400531769,205
4927,0.19167794287204742,205
4928,0.1328529417514801,205
4929,0.08242014795541763,205
4930,0.0575777143239975,205
4931,0.098594069480896,205
4932,0.19466057419776917,205
4933,0.17455527186393738,206
4934,0.18693889677524567,206
4935,0.15952068567276,206
4936,0.14028410613536835,206
4937,0.143192321062088,206
4938,0.20091389119625092,206
4939,0.14126935601234436,206
4940,0.11458462476730347,206
4941,0.12933088839054108,206
4942,0.18085956573486328,206
4943,0.09672518074512482,206
4944,0.113202303647995,206
