step,rl-loss,episode 
10463,0.1289428472518921,436
10464,0.09223244339227676,436
10465,0.07183868438005447,436
10466,0.05903545767068863,436
10467,0.04988183081150055,436
10468,0.07671159505844116,436
10469,0.038974978029727936,436
10470,0.1352042257785797,436
10471,0.04657190293073654,436
10472,0.03865542635321617,436
10473,0.0563507117331028,436
10474,0.04076946899294853,436
10475,0.09706449508666992,436
10476,0.06827390193939209,436
10477,0.13490472733974457,436
10478,0.07422895729541779,436
10479,0.13520947098731995,436
10480,0.16061903536319733,436
10481,0.12626320123672485,436
10482,0.05579386278986931,436
10483,0.0716261938214302,436
10484,0.05092742294073105,436
10485,0.03353705629706383,436
10486,0.1070014238357544,436
10487,0.07884647697210312,436
10488,0.10908734798431396,436
10489,0.03083256632089615,436
10490,0.06742528825998306,436
10491,0.08360755443572998,437
10492,0.1416466236114502,437
10493,0.050439152866601944,437
10494,0.052730266004800797,437
10495,0.09748147428035736,437
10496,0.14201445877552032,437
10497,0.052526943385601044,437
10498,0.14877621829509735,437
10499,0.13043780624866486,437
10500,0.08169099688529968,437
10501,0.08820721507072449,437
10502,0.08125326782464981,437
10503,0.04906189441680908,437
10504,0.12842142581939697,437
10505,0.07674195617437363,437
10506,0.09398858994245529,437
10507,0.08741002529859543,437
10508,0.08162893354892731,437
10509,0.0608341284096241,437
10510,0.08654360473155975,437
10511,0.1136927530169487,437
10512,0.10726399719715118,437
10513,0.0553353875875473,437
10514,0.16140875220298767,437
10515,0.058041978627443314,437
10516,0.07432438433170319,437
10517,0.0463300496339798,437
10518,0.07984267920255661,437
10519,0.19895586371421814,437
10520,0.11484019458293915,437
10521,0.11698035895824432,437
10522,0.037671830505132675,437
10523,0.08956266194581985,437
10524,0.05338338017463684,437
10525,0.10430151224136353,437
10526,0.061075836420059204,437
10527,0.09214933961629868,437
10528,0.07463797926902771,437
10529,0.051579732447862625,437
10530,0.0610504150390625,437
10531,0.09220625460147858,438
10532,0.11068614572286606,438
10533,0.13173283636569977,438
10534,0.09160029888153076,438
10535,0.12649531662464142,438
10536,0.03826393559575081,438
10537,0.06048014387488365,438
10538,0.06864432245492935,438
10539,0.137806236743927,439
10540,0.048796799033880234,439
10541,0.07311882823705673,439
10542,0.03464299067854881,439
10543,0.07579423487186432,439
10544,0.10467281937599182,439
10545,0.08102474361658096,439
10546,0.10014672577381134,439
10547,0.15526996552944183,439
10548,0.1466367244720459,439
10549,0.05301155522465706,439
10550,0.07583984732627869,439
10551,0.059667423367500305,439
10552,0.08303812891244888,439
10553,0.04288061335682869,439
10554,0.096019446849823,439
10555,0.07599087059497833,439
10556,0.17586515843868256,439
10557,0.08899247646331787,439
10558,0.09876462817192078,439
10559,0.07793840765953064,439
10560,0.04071095585823059,439
10561,0.08000712096691132,439
10562,0.09973862767219543,439
10563,0.14345009624958038,439
10564,0.053941428661346436,439
10565,0.05827987566590309,440
10566,0.058535948395729065,440
10567,0.0660448670387268,440
10568,0.127192884683609,440
10569,0.058122918009757996,440
10570,0.08735444396734238,440
10571,0.04335798695683479,440
10572,0.08474979549646378,440
10573,0.060196779668331146,440
10574,0.046219341456890106,440
10575,0.07174428552389145,440
10576,0.13634614646434784,440
10577,0.052229076623916626,440
10578,0.09553491324186325,440
10579,0.12861518561840057,441
10580,0.06948427855968475,441
10581,0.07588274031877518,441
10582,0.09394568204879761,441
10583,0.12913469970226288,441
10584,0.2158987820148468,441
10585,0.07102678716182709,441
10586,0.12466312944889069,441
10587,0.10209210962057114,441
10588,0.08859510719776154,441
10589,0.04209737852215767,441
10590,0.11967481672763824,441
10591,0.05974492058157921,441
10592,0.17462566494941711,441
10593,0.06501320749521255,441
10594,0.06663934141397476,441
10595,0.13027764856815338,441
10596,0.07382828742265701,441
10597,0.06441042572259903,441
10598,0.0630248486995697,441
10599,0.10229524224996567,441
10600,0.09322977066040039,441
10601,0.13039101660251617,441
10602,0.11312408000230789,441
10603,0.02555365301668644,441
10604,0.08825121074914932,441
10605,0.12375564128160477,441
10606,0.10529167205095291,441
10607,0.08493869006633759,441
10608,0.07560142874717712,441
10609,0.08824829012155533,441
10610,0.0890885517001152,441
10611,0.0368352085351944,441
10612,0.17888495326042175,441
10613,0.06787306815385818,441
10614,0.11070173233747482,441
10615,0.09643957763910294,441
10616,0.07457123696804047,441
10617,0.03686215355992317,441
10618,0.13625650107860565,441
10619,0.06039275974035263,441
10620,0.10768839716911316,441
10621,0.10605712980031967,441
10622,0.0715644583106041,441
10623,0.08771831542253494,441
10624,0.10445952415466309,441
10625,0.10062344372272491,441
10626,0.0638984963297844,441
10627,0.1409284919500351,441
10628,0.06259632855653763,441
10629,0.08613813668489456,441
10630,0.08919351547956467,441
10631,0.1124458983540535,441
10632,0.07234697788953781,441
10633,0.04713621363043785,441
10634,0.05104363337159157,441
10635,0.08951988071203232,441
10636,0.06198548525571823,441
10637,0.09179072082042694,441
10638,0.0745154470205307,441
10639,0.05611581727862358,441
10640,0.11902371793985367,441
10641,0.11682853102684021,441
10642,0.06908822059631348,441
10643,0.045869361609220505,441
10644,0.12429992854595184,441
10645,0.07381296902894974,441
10646,0.0937415137887001,441
10647,0.10330057889223099,441
10648,0.10495539754629135,441
10649,0.07722250372171402,441
10650,0.03963635116815567,441
10651,0.03070714697241783,441
10652,0.12173853069543839,441
10653,0.12799490988254547,441
10654,0.04206753522157669,441
10655,0.09667012840509415,441
10656,0.10611423850059509,441
10657,0.1322019100189209,441
10658,0.04910361394286156,441
10659,0.08459784835577011,441
10660,0.07248245179653168,441
10661,0.09221731871366501,441
10662,0.08786097168922424,441
10663,0.077679343521595,441
10664,0.09237368404865265,441
10665,0.051667604595422745,441
10666,0.08181849867105484,441
10667,0.07605331391096115,441
10668,0.07951098680496216,441
10669,0.07631498575210571,441
10670,0.09766897559165955,441
10671,0.01995752938091755,441
10672,0.09108351171016693,441
10673,0.06037132814526558,441
10674,0.10770712047815323,442
10675,0.05306289345026016,442
10676,0.1038147434592247,442
10677,0.11078643798828125,442
10678,0.1114821657538414,442
10679,0.18356168270111084,442
10680,0.07580462843179703,442
10681,0.0628347173333168,442
10682,0.055482167750597,442
10683,0.09653773903846741,442
10684,0.03380066901445389,442
10685,0.04314712435007095,443
10686,0.06427314132452011,443
10687,0.11003050953149796,443
10688,0.16534578800201416,443
10689,0.12830761075019836,443
10690,0.12669403851032257,443
10691,0.13520120084285736,444
10692,0.08662257343530655,444
10693,0.11728141456842422,444
10694,0.08292245119810104,444
10695,0.18961374461650848,444
10696,0.09691204875707626,444
10697,0.06983239948749542,444
10698,0.08945374935865402,444
10699,0.11669681966304779,444
10700,0.10478970408439636,444
10701,0.19164539873600006,444
10702,0.0909305065870285,445
10703,0.04924992471933365,445
10704,0.15983790159225464,445
10705,0.06712785363197327,445
10706,0.06394977122545242,445
10707,0.08577538281679153,445
10708,0.13222861289978027,445
10709,0.12544062733650208,445
10710,0.13525880873203278,445
10711,0.061761002987623215,445
10712,0.03232640027999878,445
10713,0.058324482291936874,445
10714,0.03527472913265228,446
10715,0.0472833551466465,446
10716,0.21857582032680511,446
10717,0.19623073935508728,446
10718,0.09594227373600006,446
10719,0.08599451184272766,446
10720,0.06885343790054321,446
10721,0.0977337434887886,446
10722,0.09838849306106567,446
10723,0.08333280682563782,446
10724,0.13601912558078766,446
10725,0.07558592408895493,446
10726,0.07683160156011581,446
10727,0.0921740010380745,446
10728,0.1754138022661209,446
10729,0.034251801669597626,446
10730,0.036071259528398514,446
10731,0.10437676310539246,446
10732,0.061760663986206055,446
10733,0.09006104618310928,446
10734,0.11012159287929535,446
10735,0.07640063762664795,446
10736,0.14825639128684998,446
10737,0.062417782843112946,446
10738,0.06777231395244598,446
10739,0.060741961002349854,446
10740,0.06098397076129913,446
10741,0.06336338073015213,446
10742,0.08860823512077332,446
10743,0.06769616901874542,446
10744,0.04347952827811241,446
10745,0.12250302731990814,446
10746,0.04294236749410629,446
10747,0.13138866424560547,446
10748,0.11044719070196152,446
10749,0.08295491337776184,446
10750,0.05842076987028122,446
10751,0.08599066734313965,446
10752,0.0627574548125267,446
10753,0.038719888776540756,446
10754,0.1207287460565567,446
10755,0.054209500551223755,446
10756,0.15801139175891876,446
10757,0.18993879854679108,446
10758,0.07486385107040405,446
10759,0.059982702136039734,446
10760,0.09273647516965866,446
10761,0.08780338615179062,446
10762,0.1185530349612236,446
10763,0.09700652211904526,446
10764,0.14680761098861694,446
10765,0.031521476805210114,446
10766,0.09838145971298218,446
10767,0.046468786895275116,446
10768,0.08729284256696701,446
10769,0.05608570575714111,447
10770,0.08175705373287201,447
10771,0.06886311620473862,447
10772,0.05239817872643471,447
10773,0.08925416320562363,447
10774,0.11889038980007172,447
10775,0.08576789498329163,447
10776,0.11156059801578522,447
10777,0.03946061059832573,447
10778,0.057921938598155975,447
10779,0.1027459055185318,447
10780,0.08184248208999634,447
10781,0.0881335437297821,447
10782,0.11415573954582214,447
10783,0.11720156669616699,447
10784,0.128412127494812,447
10785,0.14772437512874603,447
10786,0.12832699716091156,447
10787,0.07158145308494568,447
10788,0.039789605885744095,447
10789,0.030003724619746208,447
10790,0.09141171723604202,447
10791,0.11607552319765091,447
10792,0.08167356252670288,447
10793,0.10219764709472656,447
10794,0.12801863253116608,447
10795,0.09971069544553757,447
10796,0.10848911106586456,447
10797,0.048422813415527344,447
10798,0.05343128740787506,447
10799,0.04943373054265976,447
10800,0.03937630355358124,447
10801,0.0832943320274353,447
10802,0.042614519596099854,447
10803,0.046015456318855286,447
10804,0.0683908686041832,447
10805,0.07205178588628769,448
10806,0.06049962714314461,448
10807,0.06955834478139877,448
10808,0.10373475402593613,448
10809,0.12019951641559601,448
10810,0.08313736319541931,448
10811,0.05136896297335625,448
10812,0.11951933801174164,449
10813,0.0683939978480339,449
10814,0.08972564339637756,449
10815,0.08224938809871674,449
10816,0.045123208314180374,449
10817,0.06343146413564682,449
10818,0.044733643531799316,449
10819,0.09378938376903534,449
10820,0.04134165123105049,449
10821,0.054360609501600266,449
10822,0.07553307712078094,449
10823,0.0794086903333664,449
10824,0.06991051137447357,449
10825,0.08105383068323135,449
10826,0.09253687411546707,449
10827,0.07508567720651627,449
10828,0.06427472084760666,449
10829,0.12596887350082397,449
10830,0.04493074119091034,449
10831,0.04600762575864792,449
10832,0.06263981759548187,449
10833,0.10703180730342865,449
10834,0.06574469059705734,449
10835,0.10005390644073486,449
10836,0.04819358140230179,449
10837,0.07162805646657944,449
10838,0.10477209836244583,449
10839,0.08905257284641266,449
10840,0.06725253909826279,449
10841,0.049814045429229736,449
10842,0.032755520194768906,449
10843,0.09101518988609314,449
10844,0.10413949936628342,449
10845,0.07454808056354523,449
10846,0.053603578358888626,449
10847,0.04931052029132843,449
10848,0.09185968339443207,449
10849,0.08018957078456879,449
10850,0.10938314348459244,449
10851,0.05089065805077553,449
10852,0.10042575746774673,449
10853,0.03182604908943176,449
10854,0.045311544090509415,449
10855,0.05463651195168495,449
10856,0.05576019361615181,449
10857,0.062476933002471924,449
10858,0.062328092753887177,449
10859,0.05922655016183853,449
10860,0.04612778127193451,449
10861,0.08524127304553986,449
10862,0.09955032169818878,449
10863,0.17606645822525024,449
10864,0.08595646917819977,449
10865,0.06596489995718002,449
10866,0.03482760116457939,449
10867,0.07251982390880585,449
10868,0.06587107479572296,449
10869,0.08424710482358932,449
10870,0.10191651433706284,449
10871,0.0880703553557396,449
10872,0.09610888361930847,449
10873,0.06842916458845139,449
10874,0.05152733251452446,449
10875,0.03531912341713905,449
10876,0.07187876105308533,450
10877,0.055031098425388336,450
10878,0.07100431621074677,450
10879,0.09373066574335098,450
10880,0.08752179145812988,450
10881,0.0938756912946701,450
10882,0.08651188015937805,450
10883,0.08281391113996506,450
10884,0.11253994703292847,450
10885,0.07903173565864563,450
10886,0.06387212872505188,450
10887,0.2247278094291687,450
10888,0.10112440586090088,450
