step,rl-loss,episode 
3146,0.16751384735107422,136
3147,0.11885811388492584,136
3148,0.25059986114501953,136
3149,0.1656743586063385,136
3150,0.15991082787513733,136
3151,0.14691904187202454,136
3152,0.1859370470046997,136
3153,0.08887115865945816,136
3154,0.16826485097408295,136
3155,0.12278573215007782,136
3156,0.19093704223632812,136
3157,0.12952767312526703,136
3158,0.18063196539878845,136
3159,0.2134367972612381,136
3160,0.09654189646244049,136
3161,0.214290589094162,136
3162,0.25233137607574463,136
3163,0.17600730061531067,136
3164,0.10243593156337738,136
3165,0.22950957715511322,136
3166,0.0810461938381195,136
3167,0.2653723955154419,136
3168,0.11785951256752014,136
3169,0.20372913777828217,136
3170,0.12564580142498016,136
3171,0.16092805564403534,136
3172,0.20272281765937805,136
3173,0.2827593982219696,136
3174,0.1724003553390503,136
3175,0.2644761800765991,136
3176,0.2503775656223297,136
3177,0.19529187679290771,136
3178,0.2111702710390091,136
3179,0.1738249808549881,136
3180,0.1715124100446701,136
3181,0.1156511902809143,136
3182,0.10211173444986343,136
3183,0.2101658135652542,136
3184,0.1264723241329193,136
3185,0.13790099322795868,136
3186,0.10123694688081741,136
3187,0.16693541407585144,136
3188,0.20572784543037415,136
3189,0.09981876611709595,136
3190,0.17414340376853943,136
3191,0.28403735160827637,136
3192,0.2228301763534546,136
3193,0.16385890543460846,136
3194,0.19742441177368164,136
3195,0.19112946093082428,136
3196,0.1609029620885849,136
3197,0.21960580348968506,136
3198,0.20240217447280884,136
3199,0.10391606390476227,137
3200,0.07875481247901917,137
3201,0.09059255570173264,137
3202,0.14373555779457092,137
3203,0.19635850191116333,137
3204,0.15130221843719482,137
3205,0.20210354030132294,137
3206,0.08763384819030762,137
3207,0.17362067103385925,137
3208,0.13445286452770233,137
3209,0.11868375539779663,137
3210,0.16350437700748444,137
3211,0.2559047043323517,137
3212,0.16404034197330475,137
3213,0.14871875941753387,137
3214,0.15864431858062744,137
3215,0.17854806780815125,137
3216,0.15958690643310547,137
3217,0.3134423494338989,137
3218,0.17950741946697235,137
3219,0.18879050016403198,137
3220,0.28243809938430786,137
3221,0.12251470237970352,137
3222,0.10061901807785034,137
3223,0.08826282620429993,137
3224,0.0980503037571907,137
3225,0.24708108603954315,137
3226,0.22780412435531616,137
3227,0.160406231880188,137
3228,0.21705695986747742,137
3229,0.24702298641204834,137
3230,0.2810552716255188,137
3231,0.1875697523355484,138
3232,0.27427956461906433,138
3233,0.19716882705688477,138
3234,0.19696035981178284,138
3235,0.21113961935043335,138
3236,0.1519753336906433,138
3237,0.24576549232006073,138
3238,0.11345356702804565,138
3239,0.21375860273838043,138
3240,0.16566447913646698,138
3241,0.3466414213180542,138
3242,0.16949376463890076,138
3243,0.14728711545467377,138
3244,0.1209588497877121,138
3245,0.12907999753952026,138
3246,0.2808287739753723,138
3247,0.2138768434524536,138
3248,0.18448029458522797,138
3249,0.15061458945274353,138
3250,0.1234281063079834,138
3251,0.17283320426940918,138
3252,0.16530896723270416,138
3253,0.21383944153785706,139
3254,0.25753042101860046,139
3255,0.18281905353069305,139
3256,0.14558060467243195,139
3257,0.12950721383094788,139
3258,0.14158684015274048,139
3259,0.29797083139419556,139
3260,0.12532572448253632,139
3261,0.16590146720409393,139
3262,0.1422053426504135,139
3263,0.16348953545093536,139
3264,0.21566785871982574,139
3265,0.11559928953647614,139
3266,0.25158748030662537,139
3267,0.1610027551651001,139
3268,0.18006910383701324,139
3269,0.07964570820331573,139
3270,0.19050012528896332,139
3271,0.1782541573047638,139
3272,0.15427184104919434,139
3273,0.07642063498497009,139
3274,0.15464262664318085,139
3275,0.14297793805599213,139
3276,0.11649158596992493,139
3277,0.08700667321681976,139
3278,0.12291654944419861,139
3279,0.2454107254743576,139
3280,0.29382815957069397,139
3281,0.09460621327161789,139
3282,0.19598808884620667,139
3283,0.10244109481573105,139
3284,0.13483257591724396,139
3285,0.13907085359096527,139
3286,0.2132641077041626,139
3287,0.1575450450181961,139
3288,0.21822327375411987,139
3289,0.18063506484031677,139
3290,0.13497619330883026,139
3291,0.10788393020629883,139
3292,0.20036375522613525,139
3293,0.21836648881435394,140
3294,0.08440592885017395,140
3295,0.12625788152217865,140
3296,0.10224828869104385,140
3297,0.1297830194234848,140
3298,0.1718483567237854,140
3299,0.18846972286701202,140
3300,0.13587097823619843,140
3301,0.12112507969141006,140
3302,0.17506185173988342,140
3303,0.2825964391231537,140
3304,0.16435396671295166,140
3305,0.19448810815811157,140
3306,0.12333980202674866,140
3307,0.1583443433046341,140
3308,0.28760868310928345,140
3309,0.20957815647125244,140
3310,0.09952175617218018,140
3311,0.1295693814754486,140
3312,0.15885205566883087,140
3313,0.15865051746368408,140
3314,0.1681745946407318,140
3315,0.20530393719673157,140
3316,0.2011791616678238,140
3317,0.08157559484243393,140
3318,0.2752705216407776,140
3319,0.08813191950321198,140
3320,0.21374212205410004,140
3321,0.18266882002353668,140
3322,0.17084471881389618,140
3323,0.27973735332489014,140
3324,0.0816797986626625,140
3325,0.09563983976840973,140
3326,0.13179820775985718,140
3327,0.17982496321201324,140
3328,0.23750615119934082,140
3329,0.1981181502342224,140
3330,0.15837028622627258,140
3331,0.1335010677576065,140
3332,0.15815037488937378,140
3333,0.16806164383888245,140
3334,0.08836119621992111,140
3335,0.21670445799827576,140
3336,0.24277977645397186,140
3337,0.17142169177532196,140
3338,0.11664998531341553,140
3339,0.1792837530374527,140
3340,0.19591286778450012,140
3341,0.1345006823539734,140
3342,0.12848801910877228,140
3343,0.20735898613929749,140
3344,0.22076566517353058,141
3345,0.19852621853351593,141
3346,0.20679765939712524,141
3347,0.12831315398216248,141
3348,0.15240725874900818,141
3349,0.0722760558128357,141
3350,0.1554892659187317,141
3351,0.30337148904800415,141
3352,0.09044015407562256,141
3353,0.11719784140586853,141
3354,0.1657377928495407,141
3355,0.15154249966144562,141
3356,0.19990158081054688,141
3357,0.16882969439029694,141
3358,0.08731886744499207,141
3359,0.20520177483558655,141
3360,0.09795358777046204,141
3361,0.19604280591011047,141
3362,0.2167547345161438,141
3363,0.11096490174531937,141
3364,0.13596665859222412,142
3365,0.235801562666893,142
3366,0.1280364841222763,142
3367,0.1512289047241211,142
3368,0.1719609797000885,142
3369,0.27372851967811584,142
3370,0.1465516984462738,142
3371,0.1530272215604782,142
3372,0.3356357514858246,142
3373,0.20034167170524597,142
3374,0.07397457212209702,142
3375,0.1442604660987854,142
3376,0.13332006335258484,142
3377,0.12031124532222748,142
3378,0.12166917324066162,142
3379,0.2019062340259552,142
3380,0.12157527357339859,142
3381,0.12133773416280746,142
3382,0.15805670619010925,142
3383,0.1945989429950714,142
3384,0.13392968475818634,142
3385,0.0835951715707779,142
3386,0.29332679510116577,143
3387,0.1150655448436737,143
3388,0.1212749257683754,143
3389,0.17877936363220215,143
3390,0.1051301658153534,143
3391,0.13186968863010406,143
3392,0.09539544582366943,143
3393,0.2861456573009491,143
3394,0.12228763848543167,144
3395,0.182768777012825,144
3396,0.169770285487175,144
3397,0.22454901039600372,144
3398,0.25180697441101074,144
3399,0.19941599667072296,144
3400,0.24986012279987335,144
3401,0.26349496841430664,145
3402,0.11905404925346375,145
3403,0.13597774505615234,145
3404,0.16395853459835052,145
3405,0.33891215920448303,145
3406,0.1092713251709938,145
3407,0.34105536341667175,145
3408,0.21945203840732574,145
3409,0.17614221572875977,145
3410,0.12918616831302643,145
3411,0.261452853679657,145
3412,0.13424649834632874,145
3413,0.12379804253578186,145
3414,0.14257147908210754,145
3415,0.18892145156860352,145
3416,0.09838137030601501,145
3417,0.15657249093055725,145
3418,0.1964879184961319,145
3419,0.19352370500564575,145
3420,0.17029014229774475,146
3421,0.2020229548215866,146
3422,0.15231627225875854,146
3423,0.12771882116794586,146
3424,0.2312655746936798,146
3425,0.16992489993572235,146
3426,0.15383970737457275,146
3427,0.09988158196210861,146
3428,0.21781937777996063,146
3429,0.1279233694076538,146
3430,0.1778138279914856,146
3431,0.14723898470401764,146
3432,0.10676484555006027,146
3433,0.105298712849617,146
3434,0.1615261435508728,146
3435,0.1554890125989914,146
3436,0.12252272665500641,146
3437,0.16210514307022095,146
3438,0.10121619701385498,146
3439,0.0914156585931778,146
3440,0.2889668047428131,146
3441,0.10700777918100357,146
3442,0.15855829417705536,146
3443,0.1655866652727127,146
3444,0.19002777338027954,146
3445,0.2186853587627411,146
3446,0.16352294385433197,146
3447,0.3731135129928589,146
3448,0.22105251252651215,146
3449,0.12242867797613144,147
3450,0.1706259846687317,147
3451,0.17912688851356506,147
3452,0.22085991501808167,147
3453,0.16851024329662323,147
3454,0.16706222295761108,147
3455,0.19732987880706787,147
3456,0.16764193773269653,148
3457,0.2186761200428009,148
3458,0.09928084909915924,148
3459,0.1958574652671814,148
3460,0.2243516445159912,148
3461,0.1708250194787979,148
3462,0.11655379831790924,148
3463,0.12348848581314087,148
3464,0.10873313248157501,148
3465,0.12393796443939209,148
3466,0.17341651022434235,148
3467,0.09529683738946915,148
3468,0.20912377536296844,148
3469,0.10557197034358978,148
3470,0.16749019920825958,148
3471,0.14629755914211273,148
3472,0.22100099921226501,148
3473,0.22921699285507202,149
3474,0.1712111532688141,149
3475,0.17672127485275269,149
3476,0.10213492810726166,149
3477,0.16663998365402222,149
3478,0.09440560638904572,149
3479,0.11960675567388535,149
3480,0.17207440733909607,149
3481,0.1300838142633438,149
3482,0.4942798614501953,149
3483,0.16589725017547607,149
3484,0.16283592581748962,149
3485,0.09016532450914383,149
3486,0.13109536468982697,149
3487,0.10622218996286392,149
3488,0.1847964972257614,149
3489,0.1426367461681366,149
3490,0.25251826643943787,149
3491,0.1660229116678238,149
3492,0.2482190579175949,149
3493,0.1474621742963791,149
3494,0.11951679736375809,149
3495,0.18745744228363037,149
3496,0.16093160212039948,149
3497,0.18770524859428406,149
3498,0.1331801563501358,149
3499,0.08734958618879318,149
3500,0.13021878898143768,149
3501,0.14972425997257233,149
3502,0.09944641590118408,149
3503,0.21880075335502625,149
3504,0.18860453367233276,149
3505,0.16817648708820343,149
3506,0.22148188948631287,149
3507,0.16278047859668732,150
3508,0.13358010351657867,150
3509,0.1850147247314453,150
3510,0.19341732561588287,150
3511,0.2126718908548355,150
3512,0.22608700394630432,150
3513,0.12180176377296448,150
3514,0.2057466059923172,150
3515,0.17541994154453278,150
3516,0.11910384148359299,150
3517,0.15511399507522583,150
3518,0.06729069352149963,150
3519,0.16350805759429932,150
3520,0.29880693554878235,150
3521,0.12629544734954834,150
3522,0.14913251996040344,150
3523,0.21046239137649536,150
3524,0.18093279004096985,150
3525,0.2145412415266037,151
3526,0.21112431585788727,151
3527,0.21141375601291656,151
3528,0.10755433887243271,151
3529,0.12419678270816803,151
3530,0.10996421426534653,151
3531,0.1497395783662796,151
3532,0.20796114206314087,151
3533,0.1516212821006775,151
3534,0.16552682220935822,152
3535,0.2090282142162323,152
3536,0.15316857397556305,152
3537,0.21415260434150696,152
3538,0.09480328112840652,152
3539,0.10222584754228592,152
3540,0.22315488755702972,152
3541,0.3038793206214905,152
3542,0.17167942225933075,152
3543,0.12690050899982452,152
3544,0.258831262588501,152
3545,0.2925283908843994,152
3546,0.1271210014820099,152
3547,0.18469727039337158,152
3548,0.20169350504875183,152
3549,0.08677300810813904,152
3550,0.22638513147830963,152
3551,0.12195903062820435,152
3552,0.2067849189043045,152
3553,0.18087579309940338,152
3554,0.16916966438293457,152
3555,0.14266471564769745,152
3556,0.1447049081325531,152
3557,0.1593533754348755,152
3558,0.16243073344230652,152
3559,0.19679340720176697,152
3560,0.17819660902023315,152
3561,0.19648104906082153,152
3562,0.09468402713537216,152
3563,0.2094765305519104,152
3564,0.19318504631519318,152
3565,0.11110953241586685,152
3566,0.18532733619213104,152
3567,0.14635753631591797,152
3568,0.19350241124629974,152
3569,0.21035036444664001,152
3570,0.10888348519802094,152
3571,0.2533755302429199,152
3572,0.29881566762924194,152
3573,0.2853105664253235,152
3574,0.2024221271276474,152
3575,0.2965041697025299,152
3576,0.26581698656082153,152
3577,0.22603026032447815,152
3578,0.051700711250305176,152
3579,0.1487622708082199,152
3580,0.10495716333389282,152
3581,0.08977861702442169,152
3582,0.12392765283584595,152
3583,0.1907544583082199,152
3584,0.07776430249214172,152
3585,0.18348604440689087,152
3586,0.07866368442773819,152
3587,0.07772213965654373,152
3588,0.1604507863521576,153
3589,0.13182663917541504,153
3590,0.1977103352546692,153
3591,0.17046509683132172,153
3592,0.1960640549659729,153
3593,0.13827961683273315,153
3594,0.10088183730840683,153
3595,0.13214492797851562,153
3596,0.10289732366800308,153
3597,0.06504447758197784,153
3598,0.2468286156654358,153
3599,0.14574556052684784,153
3600,0.17021048069000244,153
3601,0.0924920067191124,153
3602,0.1835368275642395,153
3603,0.17450301349163055,153
3604,0.18441683053970337,153
3605,0.15305642783641815,153
3606,0.1416064202785492,153
3607,0.18307027220726013,153
3608,0.10707356035709381,153
3609,0.21371649205684662,154
3610,0.18689647316932678,154
3611,0.16909989714622498,154
